Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2019-06-10,0.15093738325953987,0.13337164846202054,0.1444291352104094,0.13299393714878688,0.13540917710414915,0.0,0.0,0,0,0.2085814662502615,0.25022302107781563,0.4462636120560269,0.49283150958608035,0.2869639033525583,0.6912521816024049
2019-06-11,0.13536689766651383,0.12446099993121945,0.14546070361780777,0.14094804632667657,0.1182458009578874,0.0,0.0,0,0,0.28639298016685183,0.31772992084209006,0.44355103031423415,0.48853610703447853,0.23512758458358837,0.7127714412478336
2019-06-12,0.1385446231318605,0.12877267249744073,0.15440168042125674,0.1447661422154516,0.10498165068214366,0.0,0.0,0,0,0.26986387800981904,0.35939461780422105,0.44339088270936655,0.48506306874697513,0.21834080131894593,0.7260043484243022
2019-06-13,0.13028285024673586,0.11756255842141344,0.12310870856983752,0.12567613368280178,0.23116878137256427,0.0,0.0,0,0,0.17919813901226184,0.32540040878358806,0.4372211664645398,0.48087013790666866,0.23194580923826033,0.7676031006571769
2019-06-14,0.12551635785646165,0.11670023219767894,0.14099035354199413,0.1291759459069508,0.10290961928081252,0.0,0.0,0,0,0.2690539004566881,0.199195993453711,0.43431326632193556,0.4768491134066916,0.23140162690639107,0.6512081343907348
2019-06-17,0.12932949285583356,0.11440070260649882,0.13720770559413292,0.12408523859436665,0.0847843067530945,0.0,0.0,0,0,0.2343916981949985,0.14958983556294472,0.4309898789233202,0.47287035727872073,0.2252070180750874,0.38828629567280726
2019-06-18,0.1194788113782349,0.11411323502108955,0.1296423663926392,0.12090355306443518,0.12247853283459985,0.0,0.0,0,0,0.24198939258288313,0.17741076696210276,0.42804644225802896,0.4690125252664974,0.1636467684974506,0.44260427940230973
2019-06-19,0.11820773851025362,0.10807700665432268,0.1258596337766567,0.12058537404674813,0.15905172575405277,0.0,0.0,0,0,0.2536456744374946,0.24818919349507926,0.4264356244441315,0.4655569554543692,0.1596350892761895,0.4508360891562908
2019-06-20,0.12170322610059775,0.11353839880564343,0.1327372940354496,0.1304486096542295,0.10227539784379594,0.0,0.0,0,0,0.2948627407387583,0.32955376739511205,0.4294477676675348,0.4634830787259579,0.1667732847544259,0.4325408098364434
2019-06-21,0.12837622989506592,0.11871231917335717,0.14133428056147707,0.13013048296001195,0.11423270010696672,0.0,0.0,0,0,0.2536712421083541,0.3487518029762668,0.4324870512506227,0.46252077880003084,0.16646024999335482,0.5181590928574973
2019-06-24,0.1293294838054806,0.11555043253263386,0.14167813272381075,0.12981225161885546,0.0798788958282727,0.0,0.0,0,0,0.25366999326013545,0.2788228118362229,0.4355129263419816,0.4624446662177668,0.11876687053689303,0.25300300455933455
2019-06-25,0.1274228929962305,0.1152630254012475,0.14167813917133637,0.1314030943838212,0.07216271150982491,0.0,0.0,0,0,0.2613171418803189,0.27338734333788667,0.4391614331718123,0.46322025119769483,0.1147879816938597,0.3149673231504926
2019-06-26,0.13028277063357818,0.12618565319963138,0.14408526238888714,0.14285712043279886,0.0985332080136121,0.0,0.0,0,0,0.30021655678445613,0.45484102320010694,0.44670541972882966,0.465570291523052,0.11483235564368799,0.013544547402743135
2019-06-27,0.14204004981280016,0.12848522984857014,0.15130675434869217,0.13713015973177944,0.1070920061280691,0.0,0.0,0,0,0.23244168136211915,0.4334627768358807,0.4512071079674828,0.46848240349456205,0.07301775304248947,0.1451507247150312
2019-06-28,0.13886239596355832,0.13912043926260087,0.15337002282669238,0.14699334301579137,0.22037844483622043,0.0,0.0,0,0,0.29354498080928954,0.574877502271589,0.4587259372529062,0.4725358977304343,0.08161677576792414,0.23051926174304405
2019-07-01,0.14839530144695334,0.13624606638224923,0.15955987380059838,0.1552656835348376,0.12016195548528176,0.0,0.0,0,0,0.28674379061309807,0.5766100452903115,0.4679666072225087,0.4778972556423777,0.0851495235680326,0.43239811911237536
2019-07-02,0.1541149793824388,0.13595859525677656,0.16506183714930495,0.15208394568143668,0.08020119178906056,0.0,0.0,0,0,0.24277688928960947,0.5310391932565722,0.47444539973235866,0.483671702562929,0.0800144452023957,0.4674531705205778
2019-07-03,0.1509373418929214,0.13854552002968945,0.1671251224431563,0.15781095870592554,0.09002271326927731,0.0,0.0,0,0,0.2767962007956861,0.7367217927536875,0.4818019636646908,0.4899778629861919,0.0821990271002655,0.4972499642175492
2019-07-04,0.157928126151899,0.14831847897972433,0.1774415015516237,0.16290166601850975,0.12219760909671047,0.0,0.0,0,0,0.2741662851583869,0.74324007640752,0.48953988310351126,0.4967968256951352,0.059190801339357335,0.4214079684170511
2019-07-05,0.16428337780475688,0.14889334243137226,0.1729710584601109,0.16131082325354396,0.1856268604441794,0.0,0.0,0,0,0.24896002004871987,0.7854239130040689,0.495151807561147,0.5035386139190263,0.058892302069393776,0.5086961776510142
2019-07-08,0.12488078846742878,0.11756246469901732,0.11485552964148465,0.10404069300865576,0.4095842673089994,0.0,0.0,0,0,0.0262957075369096,0.40699586014878636,0.47956258017445086,0.5053579797369853,0.239215880641911,0.48365067349695434
2019-07-09,0.09628210339855903,0.09859149883505791,0.10522688157126714,0.11390382396919824,0.20263459345787665,0.0,0.0,0,0,0.2962729851656749,0.45486206883467767,0.47101750601717407,0.5048543856663085,0.24148986816198922,0.48572552413673864
2019-07-10,0.11534796378391349,0.10002877368940871,0.11210455203130237,0.10372256631443816,0.10951298000663119,0.0,0.0,0,0,0.212271665672612,0.3718186798292787,0.4610790374806636,0.5021729670737135,0.24367707535499725,0.5127814647912861
2019-07-11,0.10422619223731655,0.09974125291171881,0.1172626617229901,0.11517654003994637,0.09365395704156045,0.0,0.0,0,0,0.30289041072991046,0.42550641584744375,0.4577281663010202,0.49925959460163133,0.2378237289881616,0.43460974390472784
2019-07-12,0.11407681148312632,0.10577748669441467,0.12310859199086194,0.12058537404674813,0.10216783388044556,0.0,0.0,0,0,0.27718554646524446,0.4486083990844422,0.45746266657660706,0.49686802682037723,0.23872343342742378,0.46933305159407745
2019-07-15,0.11661896878246919,0.10204081274741189,0.11691880790744891,0.10817686326817882,0.09684070104742752,0.0,0.0,0,0,0.20354675573239822,0.40286699948205706,0.4533866253573983,0.4940202788629253,0.2443504505759119,0.46478818040549075
2019-07-16,0.10962818895059434,0.10721471686258294,0.12310863324240945,0.12281257484708796,0.07965515763265325,0.0,0.0,0,0,0.31543023124123765,0.4151571468915557,0.4558291683215899,0.49230207019493766,0.25423625668958405,0.5556862848854804
2019-07-17,0.12170315724790137,0.1072146882353287,0.12861068380109358,0.12026719502906114,0.08045259256055783,0.0,0.0,0,0,0.2445600410741134,0.42472063489004575,0.45734265129976,0.4912744919883853,0.2545237163847254,0.6430666007377634
2019-07-18,0.1188432932003109,0.1049151963691099,0.11519940674450518,0.10658602050321314,0.0897234909210987,0.0,0.0,0,0,0.1981598777943406,0.34714598317484124,0.4542167060246457,0.4897357594704929,0.25754316744919026,0.6465213799021574
2019-07-19,0.1074038301639601,0.09370507070677714,0.11416778229842278,0.10404069300865576,0.07317312775999069,0.0,0.0,0,0,0.24419745940526577,0.30455136537323624,0.45138580725343513,0.4878557473505484,0.2575864659553838,0.6292240881033073
2019-07-22,0.10200187643461156,0.09226792559286201,0.10832185612593376,0.10213172354947242,0.07323399592143248,0.0,0.0,0,0,0.2468459045890895,0.30754377027423846,0.44904087118570946,0.48581412580514544,0.2575559327975777,0.2946719272145506
2019-07-23,0.10263741592759013,0.08910605693738582,0.08459420355174774,0.07604198592158568,0.16358421901516976,0.0,0.0,0,0,0.14075210953184614,0.2294334199418275,0.43864717240883533,0.48179791685581697,0.28504106744881474,0.3250935897966951
2019-07-24,0.0746742536045718,0.07070996719953598,0.0828747899946563,0.0747692698508376,0.11613645680116459,0.0,0.0,0,0,0.24920172883143313,0.20363046304449609,0.4307446386713317,0.4767731750230856,0.2768014109862629,0.4268289558237115
2019-07-25,0.07467428901363438,0.06611095939182388,0.06808802242006112,0.061088147648459046,0.11759623845447609,0.0,0.0,0,0,0.19211039951593217,0.1863237347034059,0.4205446018756827,0.47041486976478225,0.2822582223057859,0.38684242889302056
2019-07-26,0.06259929185546048,0.06984767730652075,0.07049516800016103,0.07349665842702835,0.27490501680824664,0.0,0.0,0,0,0.31202104079387255,0.3629913118340387,0.4177845391263924,0.46469543967554794,0.2879966500585731,0.0746383872838916
2019-07-29,0.07753416097722893,0.07358441246495495,0.08218710728662904,0.08176905126954398,0.1727071590870398,0.0,0.0,0,0,0.2920941141090806,0.35529335155044994,0.4194385330434274,0.46049909857730353,0.2892832184900189,0.012638698967669448
2019-07-30,0.07975849211282854,0.06984769762954113,0.07290238581987668,0.06649700781699552,0.12678640063692903,0.0,0.0,0,0,0.18580650236773438,0.3404240888111992,0.41629828970377103,0.456422077699791,0.29586366215430127,0.13233679277820398
2019-07-31,0.06577690673283915,0.06898533834665088,0.07496558959646105,0.08113264091070044,0.1255252800691508,0.0,0.0,0,0,0.3212526950017828,0.3554370485702881,0.419896639293627,0.4539854367421461,0.30855101937026375,0.2629856783579936
2019-08-01,0.07848737193713168,0.06726064105552976,0.07359004178452505,0.07031492057362743,0.0978601950492566,0.0,0.0,0,0,0.2061537722578879,0.301575397635464,0.4198322466172678,0.4520213609868362,0.3077154402917024,0.31502182334244266
2019-08-02,0.06895453734458884,0.06553608145778989,0.07565333868557012,0.07126948378842324,0.13634205800195795,0.0,0.0,0,0,0.25930073345063553,0.3387292791207281,0.42101578818041707,0.45072144508039047,0.30857874771728055,0.41826795433759645
2019-08-05,0.06577691822205561,0.061799375761746045,0.059834948939931965,0.06458795987260801,0.14847998987336972,0.0,0.0,0,0,0.2242606909515072,0.24180279907261135,0.4204931620421136,0.4495616924553868,0.18519064520107006,0.5082846569080817
2019-08-06,0.06387033172439843,0.06237425446758588,0.07152682352605344,0.0731784794093413,0.12156545794042005,0.0,0.0,0,0,0.2943112888788323,0.29646960045597043,0.42398051754433946,0.4494334190363727,0.18457034222871657,0.5572490452576588
2019-08-07,0.07372099539475496,0.06438631262332384,0.05398899538930757,0.048361457852202694,0.18790242333800558,0.0,0.0,0,0,0.13899789098454932,0.2697703699076633,0.418886945966416,0.44816302243549205,0.2154577729680924,0.5735764577440678
2019-08-08,0.05052428126308889,0.05403852626213701,0.05845939355952645,0.06490613889029512,0.1249240304763259,0.0,0.0,0,0,0.33300134276164345,0.35192929791698707,0.42159302055321196,0.4477671134394197,0.22841191207341585,0.6127470759682472
2019-08-09,0.06418808901268125,0.05777523480824581,0.06774415981992365,0.06426980701665574,0.0993569984738024,0.0,0.0,0,0,0.25200072722195593,0.3551781538727047,0.4243707404310674,0.4480872202873505,0.2253723928418022,0.6713344190695307
2019-08-13,0.06387031758018019,0.05777524475953272,0.06430538185688356,0.0566337722095141,0.0775489522886443,0.0,0.0,0,0,0.2192519593721205,0.40882193658105015,0.42472508053475533,0.44842454356193995,0.22252358560320004,0.5319622874850765
2019-08-14,0.05878607892142729,0.050876628324895534,0.06327366926924982,0.05790640979505812,0.08110918161583464,0.0,0.0,0,0,0.2609402553694358,0.41850218477224294,0.426292163682798,0.4490536795542668,0.207791101134749,0.5676472167824385
2019-08-16,0.0565617721903624,0.06294907523367627,0.06361754200069647,0.07413293797719822,0.11430680566245248,0.0,0.0,0,0,0.3298098174099008,0.5313723065819366,0.43402104917397333,0.4513289515501389,0.22972499463179027,0.6455520725056323
2019-08-19,0.07181439746685325,0.06668583193404237,0.07702890021161074,0.0690423353115529,0.09092507899241975,0.0,0.0,0,0,0.23176588868911596,0.46510515175998396,0.4390346924393433,0.4542986222451375,0.22382891127369267,0.639401020350969
2019-08-20,0.06895449589582547,0.05892493971138757,0.061210390492939304,0.05822456265101045,0.07908482391399012,0.0,0.0,0,0,0.20475826684717252,0.3916666309775312,0.4398610323145362,0.45686380964147655,0.22859269123962575,0.6289528836529643
2019-08-21,0.057832849661285046,0.05116414781291101,0.05192572688773428,0.048361457852202694,0.08595010854329199,0.0,0.0,0,0,0.20804060746714065,0.40974867658792663,0.43773116008878826,0.4584276543283411,0.23215207705106414,0.598392838079034
2019-08-22,0.04734664711071179,0.039091706083276556,0.03713890399915515,0.031816724490640824,0.08434177232229867,0.0,0.0,0,0,0.17365554710273404,0.28720992589337235,0.43097281550502364,0.4581292779708487,0.21588272365609454,0.6591333168636997
2019-08-23,0.03082297926426686,0.03736704871818419,0.03610727576870326,0.04549789901648882,0.0939598720253584,0.0,0.0,0,0,0.32240581405930496,0.38631218269468165,0.4312354568346267,0.4579507913584572,0.23243758105736348,0.7234088826360303
2019-08-26,0.07213217787025478,0.06036218237230295,0.05295737127880634,0.05917912586580626,0.14571205793412526,0.0,0.0,0,0,0.3201630701330433,0.43963462015466725,0.43699589583786697,0.4591286693177642,0.23588377473690328,0.7433216251054382
2019-08-27,0.06450586413892434,0.061511899120758384,0.07290233626140313,0.06808779825849182,0.10217544240062579,0.0,0.0,0,0,0.2962761663483722,0.49490113282276255,0.44532907621211404,0.46198147857468863,0.23149555482618253,0.7271395474127302
2019-08-28,0.06768348267647745,0.06007469501076046,0.06327370466451004,0.05854276783043222,0.07640922935727143,0.0,0.0,0,0,0.21063019846601816,0.4316487571766358,0.4491295512202816,0.46513504201568034,0.2316386771570121,0.768568019797341
2019-08-29,0.05656178872170797,0.04972692694874087,0.05536448628875629,0.05472477658859615,0.06447156613960658,0.0,0.0,0,0,0.23693566728614504,0.5082678458714205,0.45133824666325717,0.4681642694063305,0.22012949417941494,0.7784899037135291
2019-08-30,0.05465521908014448,0.04828975712715894,0.05261347280249368,0.053770291859004504,0.11651301415195248,0.0,0.0,0,0,0.25041760338601876,0.4318806236619482,0.4532760442609737,0.4710319205527549,0.20530113799974772,0.7717481144758505
2019-09-03,0.03400060203039118,0.028169006381040806,0.023039859236245852,0.01877185567669748,0.3206631628167125,0.0,0.0,0,0,0.08123678754842314,0.3218305766867248,0.4430740498929928,0.4709870808748871,0.2749159994794077,0.7796320454867776
2019-09-04,0.020654608557564458,0.016384028138112183,0.020632757778881072,0.021953567368363625,0.15772832980636683,0.0,0.0,0,0,0.27138925199208636,0.35638920656803685,0.4368290154303591,0.4695194410884537,0.2762818763945376,0.7929527890716963
2019-09-05,0.03177624304923887,0.025294591387512944,0.033012323331325755,0.029589497528566322,0.14069032967007178,0.0,0.0,0,0,0.2938553506657583,0.3837864110124344,0.4353130107809333,0.4679977624004208,0.28121335799363545,0.763807712941708
2019-09-06,0.029869662232581806,0.023569954809555427,0.03507560846266122,0.030862187437579736,0.08800811069205258,0.0,0.0,0,0,0.26135678028069326,0.3154517043060704,0.43529408223238886,0.4667760797956514,0.2759607936104487,0.673274372443317
2019-09-09,0.029551924749970815,0.030755946546382085,0.0340440094418234,0.03913455411836064,0.09804102023701318,0.0,0.0,0,0,0.29611189154477374,0.36964912164635433,0.4388961403132035,0.46662455968351013,0.25071108771308925,0.747963090619703
2019-09-11,0.037813757224877786,0.04311583083655923,0.04745526925187771,0.05345208667958273,0.11098688154692292,0.0,0.0,0,0,0.32421455182055514,0.465034586404878,0.4474081518957736,0.4684548502264966,0.24713597420205932,0.6819114852918744
2019-09-12,0.050206518747011264,0.04599020112255153,0.05880326257947238,0.051543091058664725,0.09902124568829454,0.0,0.0,0,0,0.2458504653830914,0.4950390973709205,0.45399543166117035,0.4714293155863133,0.2472410345209968,0.6912129091319505
2019-09-13,0.050206557684870645,0.04426558569988309,0.04883080952338048,0.053770291859004504,0.0965075766598001,0.0,0.0,0,0,0.26555378590310463,0.578083661145151,0.4604461259250418,0.47528780651981783,0.24456981305340522,0.6975626690815087
2019-09-16,0.04766440598238397,0.04685252662224021,0.05570834701363625,0.051543091058664725,0.07178200882735264,0.0,0.0,0,0,0.24433843038151698,0.5115823850413832,0.4651585534605638,0.47945499413010095,0.2446787731661292,0.6047389249315371
2019-09-17,0.05115980006895887,0.04311584062082474,0.04436039095837285,0.037861916532816675,0.07255281154951039,0.0,0.0,0,0,0.18849623604557963,0.38055161958832395,0.46444983366872145,0.4826262595505037,0.23754678435277723,0.6139428554668649
2019-09-18,0.039402558427955314,0.03449265097540516,0.04676750755661724,0.041361728756965754,0.07319692167764522,0.0,0.0,0,0,0.272160240624692,0.34821306068354113,0.4655101937989208,0.48540637538910164,0.23856501785635845,0.6420000505104786
2019-09-19,0.039720342550800036,0.03161826350034036,0.03679501526680734,0.03499838385883758,0.08116508396567292,0.0,0.0,0,0,0.22353420369177976,0.360605246831152,0.4644952692164497,0.48739778134014067,0.23496535092703777,0.6658486662975502
2019-09-20,0.03368287761522798,0.05346367259149626,0.03920222088693076,0.05886094684811921,0.22015088568469857,0.0,0.0,0,0,0.3702338694208196,0.5006169770956714,0.47243623915835803,0.4908114928519855,0.2658360349227056,0.716470770849438
2019-09-23,0.06577692420152942,0.06036218657823017,0.0632737447544971,0.06617880263757375,0.15325691459690352,0.0,0.0,0,0,0.2889851210489887,0.5339582474833122,0.48151761171372515,0.49562450325747,0.24833674050453683,0.7419904506610735
