Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2017-10-23,0.42434831353825697,0.418430693133916,0.41784850983524935,0.4080354777668811,0.0212192318378374,0.0,0.0,0,0,0.3446755348052346,0.6935591005341354,0.7340449934155551,0.724780095169756,0.33094948501738375,0.6138089013591721
2017-10-24,0.4158484736193364,0.4126932840159854,0.4186878280727727,0.41170353093906487,0.013643440409543368,0.0,0.0,0,0,0.4746911100442495,0.6932027104878964,0.7214205597272403,0.7283035638840607,0.32478924383354835,0.6532677324437686
2017-10-25,0.4167829732105408,0.41144777663635557,0.3652469790129599,0.3629597776023822,0.0966178114029314,0.0,0.0,0,0,0.08534966624458556,0.40950489832419623,0.6620534719245478,0.7171893248744869,0.49945895104001736,0.7226385221475444
2017-10-26,0.37219131865475474,0.367459038977871,0.35345470452980643,0.3703398624086912,0.04201310456378629,0.0,0.0,0,0,0.5042268419329348,0.42637447869369804,0.6210630882086318,0.6986777954633292,0.5002746297194082,0.7375042678180692
2017-10-27,0.37406026028468853,0.38476080177871486,0.3868439739410825,0.3792664598612483,0.02959426970389075,0.0,0.0,0,0,0.5153853693467847,0.43736446263917816,0.5964343934186709,0.6780884004362959,0.4869360521626547,0.7571441780532944
2017-10-30,0.37806568977051613,0.3749758247962133,0.3846800206905545,0.3791782860275654,0.01672891590549637,0.0,0.0,0,0,0.44739551912630016,0.4020475383922357,0.5761800167566472,0.6568633328484095,0.4484907112576523,0.7560511564248433
2017-10-31,0.3807358339262663,0.3758653692724586,0.3860491370989121,0.3757755135407299,0.009682825071749255,0.0,0.0,0,0,0.4224680039279887,0.3706835175282267,0.556375453298731,0.6352352950254833,0.44896206859581167,0.767850569846906
2017-11-01,0.38162590406368135,0.3776445077088958,0.38207422140081815,0.37515677833635064,0.01784870205432405,0.0,0.0,0,0,0.44339402538463246,0.4024296023684293,0.5398436519903039,0.6140529739507484,0.44841739054299545,0.7525877536449286
2017-11-02,0.373615405722897,0.374442093278498,0.3820300496397132,0.370914348013879,0.013429607876033953,0.0,0.0,0,0,0.4159967648302755,0.3321010499668394,0.5225570265070739,0.593050074654536,0.41512019292179114,0.6890297246517856
2017-11-03,0.37753158795457065,0.36910465336889886,0.37421263205077027,0.3673347398126279,0.033201607936538396,0.0,0.0,0,0,0.4208881636367094,0.19454006801663662,0.5055175543127302,0.572248717819909,0.4148093935806394,0.6687284901552555
2017-11-06,0.3664949957830156,0.3616324132312656,0.3661303391786339,0.3622527601094202,0.03142234251634761,0.0,0.0,0,0,0.4092984917052309,0.1812789273453436,0.48741176726353014,0.5513583387885372,0.41210472948468724,0.7331785767257928
2017-11-07,0.36293471185960857,0.3677703340560562,0.37346180060040945,0.36539030613835755,0.020160057659870376,0.0,0.0,0,0,0.47201249075883817,0.2101548930983548,0.4766325069734226,0.5321162233411145,0.404195382498137,0.7294396388946651
2017-11-08,0.364981877656009,0.36341151854984544,0.37275520987852595,0.3637110989219854,0.015385010034728162,0.0,0.0,0,0,0.4352470346765509,0.09631342088868453,0.4670541397783016,0.5144745594389349,0.40020582867817356,0.7536615524831649
2017-11-09,0.36329086878018757,0.35807421374097204,0.3688686473095121,0.35836389276087954,0.017740823977268876,0.0,0.0,0,0,0.4071037913569332,0.11869939192126625,0.4549755663809728,0.49752647697188274,0.39508567947111595,0.6962655330669694
2017-11-10,0.35412321912931877,0.35251440293700165,0.35773880485314447,0.3478020123264417,0.0201951846447571,0.0,0.0,0,0,0.3664360905185695,0.1276299320403206,0.4360285406151259,0.47952128496425356,0.38358376391788884,0.7233558693953961
2017-11-13,0.34424363917439527,0.34384117651418267,0.3511580654406262,0.3489509835368173,0.023523633734130637,0.0,0.0,0,0,0.45698392785510644,0.10472947999082713,0.4232510255172192,0.4621183435939014,0.3289776548973561,0.644854529747769
2017-11-14,0.34780389266029854,0.34757738286307993,0.35994713170772996,0.3529282958562908,0.014457012444200366,0.0,0.0,0,0,0.47886807562943895,0.36675870846908964,0.4181903180796078,0.44700828009962235,0.33359327294804897,0.6480411195606626
2017-11-15,0.3513640446318067,0.35754041262707226,0.3646728011941345,0.36379943543801807,0.013983742036599023,0.0,0.0,0,0,0.5315692390755914,0.4060772866046566,0.4259057044934737,0.43673097311448367,0.3537434968532166,0.6254574032908906
2017-11-16,0.3620447065983372,0.3682595762718216,0.37368267785582354,0.36905830508309134,0.013663417388703435,0.0,0.0,0,0,0.4880921139635912,0.36464519443479093,0.43811084727414845,0.4313735837646278,0.33053391483224814,0.2774611155220812
2017-11-17,0.37762060516838425,0.3714175233504279,0.3792475352882454,0.3741403390137491,0.02006141535129052,0.0,0.0,0,0,0.48652406881153015,0.42155174152684005,0.45352335737134086,0.4307048737782787,0.3217621645790567,0.36947980761646915
2017-11-20,0.37379346682936665,0.38200340079079975,0.3814559102330335,0.38947504845900505,0.012961869371154566,0.0,0.0,0,0,0.5628314305734243,0.5779514705919845,0.48119661811478925,0.4366646142734739,0.3356049494599398,0.3182728504622634
2017-11-21,0.3907934985290733,0.3892087990021653,0.39064241905024466,0.38001788963575156,0.02719792830123583,0.0,0.0,0,0,0.37750269765910266,0.5036711614584145,0.4941646291207707,0.4444759024067435,0.3399034090721097,0.3641236127652998
2017-11-22,0.382070986856035,0.3761323538268465,0.3834434087826257,0.3768361482350727,0.016510997171704216,0.0,0.0,0,0,0.4241552116092429,0.5117570971686223,0.501537584695986,0.452455310752547,0.047732906623997984,0.39930291308127086
2017-11-23,0.38135879696329256,0.372929744090295,0.3810141822053551,0.37316809506288895,0.01278860014162149,0.0,0.0,0,0,0.42039763713462547,0.5110750321442358,0.5039722295846308,0.45941023047755764,0.0415782890115971,0.49713325707580913
2017-11-24,0.3753954554535479,0.3771996523663407,0.3850774517072445,0.38045973489826523,0.01210325354975507,0.0,0.0,0,0,0.5029317807501329,0.5968228004006243,0.5131178971430412,0.46712058641515547,0.036515386551350615,0.5351241965948621
2017-11-27,0.37975685666904857,0.3818254440633764,0.3873300183244972,0.3858512448860125,0.009644997849248792,0.0,0.0,0,0,0.48835021982848537,0.6089721597766878,0.5255781411375963,0.47621319776114185,0.04157695644379805,0.5804789660837073
2017-11-28,0.3851861180256314,0.3803131902886818,0.3896265815121641,0.38001788963575156,0.0068236079815104924,0.0,0.0,0,0,0.40445177646341185,0.5755537317112207,0.529628805217958,0.48443794757189956,0.045959720445172825,0.55285418226904
2017-11-29,0.37886681579387915,0.37395286440566466,0.3860050533919889,0.3768361482350727,0.014947798552428903,0.0,0.0,0,0,0.4241552116092429,0.592590110575148,0.5296110852691444,0.49101358868030637,0.047907174926250184,0.6131990829649958
2017-11-30,0.3701442030269433,0.36287782980038574,0.36317125398050865,0.353900485579701,0.03150630078940849,0.0,0.0,0,0,0.27323659983336707,0.5049262380184041,0.5072863964949801,0.4910346631454256,0.1313444261600888,0.6464263074060359
2017-12-01,0.35581428556485617,0.35518302813279723,0.3675877682629919,0.35818705704646403,0.0324509896717345,0.0,0.0,0,0,0.48107255397151377,0.5217664156628434,0.49408737152972226,0.4879538097222677,0.13382891994256568,0.6493771305701885
2017-12-04,0.3584845024151838,0.3545159143326372,0.3599470998923865,0.3518234657902065,0.024622140576807554,0.0,0.0,0,0,0.39898724692561205,0.4628967082149672,0.4778802769865641,0.4816854424302394,0.13597423596986458,0.6033479152292378
2017-12-05,0.3518091020815226,0.34931200584957744,0.3622879155789307,0.35350272723402854,0.019834499808103912,0.0,0.0,0,0,0.46104052284582975,0.4062641575641879,0.46728575321292015,0.474184292660779,0.13468211227268734,0.6633451324413724
2017-12-06,0.35314417956246125,0.35411559914509894,0.36330369647039706,0.3533259999745131,0.019258847382307216,0.0,0.0,0,0,0.44669212174544415,0.367918286052072,0.45941287878074055,0.4663356677683014,0.1345151755449645,0.6637581318502253
2017-12-07,0.35581430053285634,0.35006806851085126,0.361404555790791,0.3550494025626266,0.010322482687354851,0.0,0.0,0,0,0.4613588298681041,0.3417707227575919,0.4556011932417149,0.4591621936066655,0.13135377913156643,0.6944599624806267
2017-12-08,0.3591964397191003,0.3554053801354208,0.36922184772052224,0.3615897753058497,0.020562357220455692,0.0,0.0,0,0,0.49830246389900323,0.2631222117520149,0.45967710258086375,0.45437999988580813,0.11896476534810935,0.6902057373835915
2017-12-11,0.36115464250601526,0.3548717399830975,0.3683827580929677,0.3611479300433358,0.011006515004276532,0.0,0.0,0,0,0.444674559406102,0.3124199844890244,0.4631282595244005,0.45136420577674635,0.1191131707843433,0.6454940977757626
2017-12-12,0.3575944445061944,0.35086873209478675,0.3645403610983161,0.35398887632318365,0.019865194102040643,0.0,0.0,0,0,0.39301270419687495,0.289242072620998,0.45954906680598345,0.44811156057773904,0.125840955602338,0.608117044207287
2017-12-13,0.3584844144617032,0.3687487983652892,0.3604328279700625,0.36680444957918146,0.032165206558977526,0.0,0.0,0,0,0.5462821057763587,0.42431544010811484,0.46983586391192245,0.4479236791940925,0.13280147967663486,0.633675801925073
2017-12-14,0.368275024934821,0.36879334311655865,0.37355015737777497,0.37542189633934875,0.015503951917227251,0.0,0.0,0,0,0.513319691400564,0.4341769305976739,0.4868057607913839,0.45175608267587647,0.1394308536589911,0.6511853597167361
2017-12-15,0.3820708934575302,0.37764447021117686,0.3846799843410045,0.3802388122670084,0.11177365967911285,0.0,0.0,0,0,0.48426714353397743,0.4299401260362077,0.5051398065792532,0.45912486965332855,0.13902598559566498,0.6534223250342841
2017-12-18,0.37886670171764214,0.3785340098689832,0.36621859211859986,0.3741403390137491,0.02181382177079241,0.0,0.0,0,0,0.4021813192703533,0.42821717941430737,0.5137687616445885,0.4670450508136609,0.10807473123842237,0.711048211540142
2017-12-19,0.3753065011336849,0.3698608051461354,0.377613431146552,0.3725052187142184,0.01038301102253721,0.0,0.0,0,0,0.4357044701591178,0.4384193686908744,0.5190157274362116,0.47461261959036566,0.0959013803314262,0.6790134314734482
2017-12-20,0.3721468443567769,0.3643900608010401,0.37394771398197035,0.36486012435981097,0.02170657693530152,0.0,0.0,0,0,0.3900023995725831,0.5635436088206448,0.5157361777091601,0.4798969886815334,0.10311575240912696,0.6897223448328551
2017-12-21,0.3620891773562265,0.3580741268196136,0.3725785092599224,0.3629597776023822,0.02379184140649021,0.0,0.0,0,0,0.43354962087488885,0.5116591724940805,0.5113739867392972,0.483100710176428,0.10186844178630922,0.7165295435158623
2017-12-22,0.3656049741201237,0.3576294211401293,0.3720486135115394,0.3625179323398683,0.010138675362355756,0.0,0.0,0,0,0.444679749437843,0.5736735289939602,0.5076249581511766,0.4847838182450736,0.09153674502299913,0.7053516930334374
2017-12-26,0.36195570514669584,0.3631446376581051,0.372799341990108,0.36799767038874853,0.0175452957093535,0.0,0.0,0,0,0.48982811010710997,0.6026212717881202,0.5101305129348047,0.48671833977333784,0.09194509734170131,0.7436452008427767
2017-12-27,0.36800802483938866,0.3643010227512218,0.3755376282391263,0.3660531824870281,0.004747877977648198,0.0,0.0,0,0,0.43326418222907787,0.5832506135888799,0.5103219695504851,0.48831089043974385,0.08806148289583937,0.7320131899914186
2017-12-28,0.3647149238561017,0.3578073474510982,0.36886863860286767,0.357833602527433,0.010420814349129587,0.0,0.0,0,0,0.3851683329307897,0.4918418731670148,0.5026245841378619,0.48777841186369825,0.0964235538188431,0.7423598348563492
2017-12-29,0.3560368331894942,0.3554054528802577,0.36878026021009347,0.3626504642276426,0.012268828296884388,0.0,0.0,0,0,0.48498195774699004,0.47794811361523204,0.5014520876282014,0.4870772527921625,0.004061830281615331,0.7140590838291347
2018-01-01,0.36369126848410993,0.35558337312106236,0.3637453329362115,0.3535911179775114,0.013786134824680142,0.0,0.0,0,0,0.37844479941051967,0.4125189938950198,0.49197435498077896,0.48429197217059566,0.018522119085706,0.6484453372666683
2018-01-02,0.35403416316971337,0.35006803790675645,0.3599470292375696,0.3564635460034504,0.010856400909678987,0.0,0.0,0,0,0.47020618179588336,0.4886180355554791,0.4876463651007879,0.4810480006367344,0.011532244091237431,0.6510933059517263
2018-01-03,0.3554583170775608,0.3508687548422733,0.36489367842958265,0.35372370409273546,0.008607963230123642,0.0,0.0,0,0,0.4269324036095584,0.34998024120884264,0.48197031665046336,0.47712069705239263,0.01278919589238392,0.6617748518709365
2018-01-04,0.354034230570032,0.3473104886692605,0.36312701959461524,0.35398887632318365,0.007412319521076298,0.0,0.0,0,0,0.4501047346592587,0.24581519282299033,0.47821131468199013,0.47309664437945464,0.012793466408713539,0.6624233933653543
2018-01-05,0.35536930916049825,0.3506908074230751,0.3635686770920824,0.35633101411567647,0.02370278135705292,0.0,0.0,0,0,0.4661144838805672,0.20892577785655045,0.47800739113773516,0.4698295429018925,0.013327307590454252,0.7135592888570719
2018-01-08,0.3610211314991386,0.3563839687882462,0.36984027320561597,0.35902671488210003,0.019318001702774618,0.0,0.0,0,0,0.4687813876167969,0.29386432227044457,0.480933320638194,0.46790255561281013,0.0054933983243574125,0.6593934820162259
2018-01-09,0.3620447282818452,0.3631002103887947,0.3630387253444638,0.3622527601094202,0.012886346353648114,0.0,0.0,0,0,0.47277615709517884,0.35373952320353763,0.4867913871930131,0.46773581043421264,0.007800422118688033,0.7109838642103126
2018-01-10,0.3599086031617367,0.3531371427994846,0.36666033319251035,0.3556239966227145,0.006133064029635323,0.0,0.0,0,0,0.39716857602786193,0.3631653754060793,0.48534154902300325,0.4672621480556032,0.006135207773319495,0.704251053853824
2018-01-11,0.35643738354370036,0.3634115161155027,0.36749945330277245,0.3692350865700569,0.022870439086594207,0.0,0.0,0,0,0.5521419703369221,0.5279164879229826,0.49777268780165757,0.46980071397091383,0.010520305810228336,0.6605896886347125
2018-01-12,0.37317043551138707,0.3677704435529585,0.38079343831604084,0.37427297935642323,0.02577448490040269,0.0,0.0,0,0,0.48618341469747717,0.571959414674444,0.5126396293527702,0.47532072731644803,0.0,0.6276929144669225
2018-01-15,0.37539546577691774,0.3815585324825229,0.3845474386587012,0.3875304521023847,0.03999943223322387,0.0,0.0,0,0,0.5473822339161705,0.6227071751745534,0.5372012169103663,0.4855011599226379,0.030607432260551015,0.6783663218644131
2018-01-16,0.3919060614853853,0.383871429857098,0.3908632447815087,0.3830229580043648,0.011883685998304968,0.0,0.0,0,0,0.414449114820264,0.5982311800564721,0.5518838262007306,0.497091405210198,0.026954795629969608,0.6765261428598095
2018-01-17,0.37811020885540303,0.37510925344953694,0.3858282969339959,0.3775873068723262,0.017203847078709703,0.0,0.0,0,0,0.40730737336900574,0.624893705245492,0.5577608149846857,0.5077428869993638,0.03270305170542548,0.6749619907058964
2018-01-18,0.3825157306514765,0.38992026047604866,0.3943079864881721,0.39473359273937825,0.04163441416039015,0.0,0.0,0,0,0.5757814796708961,0.6870262332162222,0.5785287473396347,0.5211381516986576,0.06693603925655295,0.7242170965965327
2018-01-19,0.40004974443347063,0.4015734910120754,0.4045986704871778,0.40715157033205374,0.0494734668080699,0.0,0.0,0,0,0.5390901010852446,0.8196799286245519,0.6061502033162933,0.5383369137488853,0.08255187988689333,0.7407916189928418
2018-01-22,0.40743763422378465,0.4142945536581266,0.40543817405047466,0.41912791957201534,0.03615885798970082,0.0,0.0,0,0,0.5347173554079415,0.8424053732591716,0.6383990054783716,0.5596644774149722,0.09458094874300349,0.42785236248018843
2018-01-23,0.4216337888182321,0.4192315020128333,0.42862512639170136,0.4203209234717824,0.027419323889654526,0.0,0.0,0,0,0.45662986595836697,0.8719899648824896,0.6634685846035097,0.5826101721204597,0.09362383721302003,0.41300464216175636
2018-01-24,0.41656044693590755,0.4194538110522886,0.4292433263984431,0.4244307134515799,0.012000931271329937,0.0,0.0,0,0,0.4775067927309533,0.8794326089324149,0.6854508611794075,0.6061258047101188,0.09027401096930604,0.5015533503340135
2018-01-25,0.4207881255737992,0.4319075857818967,0.4108260909558439,0.435257657661566,0.046570173715366134,0.0,0.0,0,0,0.5250369851475081,0.8940509718913758,0.7112652900764177,0.6309967652563085,0.0753690804993255,0.5452043552670178
2018-01-29,0.4350290867177944,0.45103325163731767,0.4469539296452546,0.45536508766274,0.02451060642581519,0.0,0.0,0,0,0.58875805042435,0.91804970330154,0.7487704571194058,0.6596957174639566,0.10990213737159138,0.0
2018-01-30,0.4537648323204093,0.44969898717947654,0.44072656706711344,0.431457397966308,0.030220784570048932,0.0,0.0,0,0,0.2804354935588115,0.747171040853037,0.7524056803533743,0.6835080390871215,0.18386967997982212,0.15049940449652022
2018-01-31,0.42790863589329164,0.4454289512300157,0.4400198804038168,0.4499294365307013,0.03559827193395247,0.0,0.0,0,0,0.5779285974126738,0.8203375193351368,0.7704822558957789,0.7068003342259312,0.20557379281947114,0.261562353244742
2018-02-01,0.4466885956644363,0.46126302765311267,0.45940852632557183,0.46053534965453047,0.04412041301018451,0.0,0.0,0,0,0.5215226101550676,0.8155712565766721,0.7920537093384854,0.7304968300282715,0.20120009965684676,0.372827404754551
2018-02-02,0.4555002206234062,0.44703013188388185,0.4354264917376609,0.42960108389827045,0.025308801443618717,0.0,0.0,0,0,0.23153190690022155,0.6496372523581401,0.7759110206583286,0.7456654576936872,0.323128510765753,0.0627256167661927
