Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2018-03-22,0.5387882361921962,0.5489004196022766,0.552842115391079,0.5475552272293452,0.015193847816238133,0.0,0.0,0,0,0.35911611369058066,0.45001890546380185,0.38861796346381505,0.3854610049676219,0.2027803885999894,0.7797376982582376
2018-03-23,0.5316361500216961,0.5331388361320522,0.5423519760522111,0.5322762865059772,0.016480730889678812,0.0,0.0,0,0,0.2097137943116653,0.3845129601067597,0.3818517504647773,0.38638467568957785,0.22779365635742996,0.7437225745865119
2018-03-26,0.5276955063504386,0.5606189286711947,0.5401484003637498,0.5625424118920533,0.02472494009509105,0.0,0.0,0,0,0.5414974588411583,0.6021782208199645,0.4112442252059344,0.39458318461878683,0.2926952984888339,0.694673670281927
2018-03-27,0.5591638268328486,0.5600329564860431,0.5651244624046818,0.5620466935552612,0.013858519418479254,0.0,0.0,0,0,0.3179704895918367,0.6469649398481124,0.4342804697710676,0.4069884043067623,0.2624215645967861,0.6988181615516063
2018-03-28,0.5528292283831299,0.5604430721878069,0.5651538716740976,0.5582561530495088,0.02058179438852381,0.0,0.0,0,0,0.2942953845164042,0.5760780643639507,0.4483950221054953,0.4204947392756825,0.2613492181477194,0.6866838301337148
2018-04-02,0.5572371331313378,0.5815656639071376,0.573645691105334,0.5845566080173422,0.010023551696906772,0.0,0.0,0,0,0.5085506382502529,0.6771998511448325,0.48896041047216615,0.4415949747097876,0.3096906800975313,0.7646581206601957
2018-04-03,0.5767662204407041,0.5756771462818497,0.5856930455236884,0.5756343644399323,0.008737773953579003,0.0,0.0,0,0,0.2585713257538577,0.5974666238234687,0.5104550868363346,0.4639303380610727,0.31410150708673024,0.8004588070576866
2018-04-04,0.5703440919452397,0.5752376867154354,0.5665642406496478,0.5565941732310192,0.007827181099117958,0.0,0.0,0,0,0.18548330514570646,0.5263118157929276,0.5054649924532009,0.48053218314946766,0.3456241365690751,0.805597072884823
2018-04-05,0.5635424607735121,0.5688217498024573,0.5734693128171486,0.571552144149614,0.010677100531506448,0.0,0.0,0,0,0.42859479419643165,0.5681996679909496,0.5177462074337997,0.4969305322470606,0.34238524295826855,0.793103053764068
2018-04-06,0.5699061346753561,0.5761164871532252,0.5826370718968565,0.5800079594104391,0.007841869044312066,0.0,0.0,0,0,0.38141713205402505,0.564915705433784,0.5361583768718804,0.5147220712037986,0.3365136514214446,0.7885051178949338
2018-04-09,0.5737595836442476,0.5852277737685911,0.5888665175524639,0.5891345466444525,0.008547706963802769,0.0,0.0,0,0,0.38566365122042867,0.6666678116531908,0.5599132041530129,0.5349840853949441,0.3323434623725062,0.7440191149004798
2018-04-10,0.5878880839887081,0.5858135787452634,0.5871621326030578,0.5785208806761571,0.013685251454833501,0.0,0.0,0,0,0.24688523298715476,0.6315262557371828,0.5655398789362299,0.5526217012971273,0.34458275870029775,0.7639464139538801
2018-04-11,0.5720664066906324,0.5723373651072334,0.5824020526341125,0.5773546191944597,0.00572781068718393,0.0,0.0,0,0,0.3132798622712771,0.6473710127713954,0.567449066467306,0.5672163303720164,0.3402822357908495,0.7773717962588906
2018-04-12,0.5721247696471478,0.5798958046929099,0.5826958835546117,0.5831570942393051,0.01031270007968733,0.0,0.0,0,0,0.3624594387218046,0.6319297465881564,0.5742056923129741,0.5806068106213649,0.3387236373715624,0.8049423519138943
2018-04-13,0.5791305431325183,0.584055687946939,0.5904529722128204,0.5809408923197029,0.006789226333448341,0.0,0.0,0,0,0.3059148121795794,0.6056427298341761,0.5757289798073746,0.5917057928659865,0.3400334769147275,0.8347004036233308
2018-04-16,0.5744600854653225,0.5899151080447131,0.590893897002537,0.5909130763350176,0.005670383310957203,0.0,0.0,0,0,0.39152208006770617,0.7140211877656709,0.5867450798803916,0.6033807757577532,0.34023243435573103,0.7964931398653252
2018-04-17,0.5881800830102274,0.5905010630255518,0.5992682688334279,0.5946453419047323,0.005222495582861878,0.0,0.0,0,0,0.34756396454127564,0.633109932260114,0.5981051193987785,0.6156038482165562,0.31107847667503064,0.8072847192934616
2018-04-18,0.5925586963589572,0.591965774926495,0.5968881362633793,0.5853729910545303,0.005334243461484443,0.0,0.0,0,0,0.2566741659589167,0.5817310426152246,0.5950833446797681,0.624615404201192,0.3195838544798729,0.7716540277540831
2018-04-19,0.5861366908294513,0.5868683646375681,0.5986218500708305,0.5891053329003394,0.006470224079690197,0.0,0.0,0,0,0.34769228956954057,0.6168105496325933,0.5953501114614416,0.6318923522403769,0.31507639705802604,0.7441473155072302
2018-04-20,0.5867204371067015,0.5963602361058253,0.5981222599361424,0.5989606619392015,0.021885964426613287,0.0,0.0,0,0,0.3902080643184035,0.5496686625949609,0.6050276672727569,0.6401699960608362,0.31242871891367396,0.7122061333676195
2018-04-23,0.6089059590451597,0.6069069268782434,0.5558980034430363,0.587210024509416,0.036681554832618764,0.0,0.0,0,0,0.2395636695760518,0.5331911358495274,0.5978413975494192,0.6449682939867392,0.3279028610624771,0.7987451457587424
2018-04-24,0.5832174352144758,0.5887725059239821,0.5945080244459953,0.5867725811086616,0.011121532858257803,0.0,0.0,0,0,0.31845691902122936,0.6584770418563861,0.5901576918201763,0.6468568699621523,0.3010130454384278,0.7889650702142814
2018-04-25,0.5790722399234552,0.5828839043105667,0.5862805733232941,0.5784625294640252,0.008590167572824922,0.0,0.0,0,0,0.2630223816347335,0.5185771385867822,0.5733807404169073,0.6441098761747808,0.2314098074311239,0.8211197141786595
2018-04-26,0.5725919803022531,0.5835872097676582,0.5858400402293673,0.5840027672967009,0.018117137269094547,0.0,0.0,0,0,0.3605754179454809,0.5002489816104477,0.565136799909963,0.6398200357243885,0.23326655559987977,0.848451161548381
2018-04-27,0.582049793479463,0.5814191356433858,0.5865744528647525,0.5800079594104391,0.01296273400435966,0.0,0.0,0,0,0.29338616001205287,0.4075754410689928,0.5530247459073749,0.6333142220251777,0.23339377458336022,0.8801136643495544
2018-04-30,0.5802982640467439,0.5927274688084996,0.5961535082713822,0.5921959639648847,0.010056373030710013,0.0,0.0,0,0,0.4070625433001612,0.5696568649320303,0.5560909570437144,0.6288877506515148,0.17730413383202207,0.44411256333147686
2018-05-02,0.591974971683859,0.6063210391861338,0.6062615973621799,0.60689169767131,0.01625641858226018,0.0,0.0,0,0,0.4234478887467169,0.6538086229793588,0.5738143266467284,0.6298446214043869,0.18666028083465427,0.5634644420436861
2018-05-03,0.6025130589581605,0.6045046416208841,0.6062615531983393,0.6059586122098578,0.008919227334817675,0.0,0.0,0,0,0.3150919350040594,0.6196401540243174,0.5853670658477558,0.633542109772899,0.13422518355376198,0.6294441802336534
2018-05-04,0.6036515257391798,0.6133521232416879,0.6181913760778832,0.6179717156800958,0.01571218789162045,0.0,0.0,0,0,0.4039447989461375,0.6891556552066052,0.606410189700517,0.6418406750966452,0.12426620301203886,0.6855269576951255
2018-05-07,0.6104531038998257,0.6117701172045862,0.6233040662577762,0.6114986212142507,0.011685928355011478,0.0,0.0,0,0,0.2772201933486574,0.5973119626738955,0.6140060690431707,0.6504073000944088,0.12741302557411224,0.7851851057987373
2018-05-08,0.6090520918447905,0.6074344499602369,0.6113157097570496,0.6054631227013484,0.016257703155094106,0.0,0.0,0,0,0.2799906440262668,0.5369714021425,0.6114684440999356,0.6566165714073149,0.12576398977791906,0.8179067444254471
2018-05-09,0.5955655265834839,0.6077858471727566,0.6122264897955823,0.6120818282311936,0.009353791353984378,0.0,0.0,0,0,0.36706031160320635,0.6347937919700839,0.615150912207975,0.6625185690782393,0.11080368666104759,0.7749016479481037
2018-05-10,0.6145107798631951,0.618625507524615,0.6274178753950159,0.620421017343849,0.01643472525795218,0.0,0.0,0,0,0.37852651324289976,0.6545284357540071,0.6255859140305715,0.669888486275238,0.11474018747877199,0.767011942567857
2018-05-11,0.6169043230957562,0.629172014729857,0.6297684284099054,0.6315300965445595,0.01365993839945491,0.0,0.0,0,0,0.39682775106151114,0.6596089401595954,0.6442854893801251,0.6805302210071829,0.12252530170097078,0.7215241393248595
2018-05-14,0.6312081352794864,0.6352656644617238,0.6452830291319656,0.6373617090574238,0.010388380339670532,0.0,0.0,0,0,0.3607693779898446,0.7768410961506265,0.6633538855685917,0.6938830135128355,0.1207165382443657,0.8155781199748036
2018-05-15,0.6369590014103345,0.6572965265569561,0.6536868114520977,0.6467215485877768,0.02304433046908776,0.0,0.0,0,0,0.38410918521871745,0.8071033212716126,0.6864337942444236,0.7104227416600892,0.11885533285756236,0.8381202914504964
2018-05-16,0.6390021926179213,0.6479215170482269,0.6480743676546716,0.6382946419666878,0.015613026835184566,0.0,0.0,0,0,0.26520021186973164,0.8061032522687123,0.6925317381074172,0.7252021330078003,0.13270875992854245,0.9134862874509044
2018-05-17,0.6350906641103796,0.6452556969475609,0.6453418379305467,0.6408607223307993,0.015050085196056884,0.0,0.0,0,0,0.33871836618209333,0.798219110337963,0.6975307350785184,0.7382943510834209,0.11507945946820045,0.8763781136083273
2018-05-18,0.6355868821888032,0.6336836585348251,0.6400527580950677,0.6317634251169933,0.011569749198008317,0.0,0.0,0,0,0.2603995296614148,0.7557672021883381,0.6885876586996317,0.7464984450940036,0.13090056499009892,0.895420801063598
2018-05-21,0.6305660909201639,0.631515884595603,0.6297980087743653,0.6206252084482641,0.010650253955070303,0.0,0.0,0,0,0.24603796119289367,0.6298400669046804,0.6665441938955012,0.7474672672312188,0.14147686829019726,0.974998493936577
2018-05-22,0.6204073179730848,0.6273849401901874,0.6294746164531624,0.6187880987172841,0.008440250952555567,0.0,0.0,0,0,0.30900451156595266,0.5471698798891682,0.6448743368464263,0.7427426904960895,0.1213029672820646,0.96238657926879
2018-05-23,0.6140437732053442,0.6156958963531585,0.6164871823015625,0.6057254361896126,0.012836477423264,0.0,0.0,0,0,0.2319259025151593,0.4718604352315465,0.6112089403121805,0.730419023766294,0.1456935356355649,0.9263741341904403
2018-05-24,0.6019584428024704,0.6134986387229096,0.6123440192070733,0.6165138506899269,0.009835287092269612,0.0,0.0,0,0,0.39559653703846076,0.46497717674162886,0.5951626860409264,0.7164876808367007,0.1443023092298336,0.9547789636322153
2018-05-25,0.6153280736730543,0.6285861495600682,0.632060426876581,0.6297514905779001,0.010429884987513951,0.0,0.0,0,0,0.41147556004512786,0.569632897502593,0.5958384350161495,0.7055141061172197,0.15670029867983468,0.9999999999999998
2018-05-28,0.625720234928005,0.6496794319453838,0.6415219366476659,0.6492873238475111,0.011287143174544729,0.0,0.0,0,0,0.4524322905038601,0.6809135866735821,0.6166407511542389,0.7020147059203333,0.18003425910124668,0.9222462255337638
2018-05-29,0.6433518582458878,0.6500895851209354,0.6549209463059362,0.6436890399070806,0.006923837616928989,0.0,0.0,0,0,0.2842317862853032,0.6241726957565534,0.6249082477537737,0.7013134095290879,0.17811023244689048,0.8737071339344651
2018-05-30,0.6326676458828736,0.6502652649600642,0.6475749078807285,0.6528737495249431,0.01069727529554934,0.0,0.0,0,0,0.3826161191911338,0.6272100437652655,0.6397684783306876,0.7045237787412415,0.16593368470986472,0.9003768448010245
2018-05-31,0.6873802321267143,0.7210430332476514,0.6928172910339518,0.7139686127685801,0.0972620395543277,3.25,0.0,0,0,0.7163171369381166,0.756278217685707,0.7175909537908669,0.7268427889245892,0.40453339691826984,0.915819722577391
2018-06-01,0.6967809120175666,0.7080701088280963,0.7052370129247625,0.6970368453580372,0.05123690024489336,0.0,0.0,0,0,0.21406997855414678,0.6662430741989744,0.7567262100787984,0.7546302085761116,0.4274402629675822,0.8530692158551101
2018-06-04,0.7167578815223997,0.7192738053749372,0.6679475538575352,0.6592414304284792,0.21963784645526807,0.0,0.0,0,0,0.07626567754472957,0.5084351309724953,0.741807238803714,0.7730738300581015,0.5127129447404652,0.8442966958714397
2018-06-05,0.658002115675404,0.6661742133825872,0.6591057259643012,0.6694532739320537,0.04116471402301843,0.0,0.0,0,0,0.38854324564289777,0.5602536443011549,0.7383162173654344,0.7869427342393847,0.511137431986493,0.7770992525886127
2018-06-06,0.6639953105018269,0.6649066257446667,0.6721172499058627,0.6657853853859198,0.022933090444841396,0.0,0.0,0,0,0.2975180290683333,0.5424834702883379,0.7283194657105063,0.7955007628719698,0.5126414787255151,0.7676755104355879
2018-06-07,0.6716334192403842,0.6737514962897275,0.6769667825076686,0.6686315515682651,0.02487960664746725,0.0,0.0,0,0,0.34015916450003747,0.5786601044145756,0.7206135836819721,0.8003914952473391,0.5107211199318958,0.8030235883667702
2018-06-08,0.6632902461210884,0.662813253822381,0.6662029590211951,0.6610902866779796,0.013968186089952282,0.0,0.0,0,0,0.27205362008624107,0.590906023243755,0.7031910594951123,0.7998823854290984,0.5107364362507872,0.7571925017760825
2018-06-11,0.6591184206075161,0.6638155478845458,0.6684502987264067,0.6569526136671126,0.016234361769646655,0.0,0.0,0,0,0.2942493329462407,0.5830266060790422,0.6821550067965461,0.7941363175473098,0.5110894081500802,0.7729213013735781
2018-06-12,0.6591184618827443,0.6577715003481892,0.6682137549135032,0.6578622823676176,0.011611562541649037,0.0,0.0,0,0,0.32752906958182,0.632216504293124,0.6641637679991833,0.7849734323551802,0.5070958304672982,0.7737594205164202
2018-06-13,0.6591772281257801,0.6590098120254135,0.6597562785580888,0.650584856487482,0.01824280633238244,0.0,0.0,0,0,0.273359766209541,0.5789250733696536,0.6396208388639399,0.7714143272996197,0.5059840728248197,0.7660410492509258
2018-06-14,0.6462510339183228,0.6532311128789632,0.6602886448323515,0.654076928636277,0.0407218749648983,0.0,0.0,0,0,0.34467298516518996,0.5525394755539392,0.6222504513445333,0.7561585794011333,0.5062143088835599,0.3969572145881115
2018-06-15,0.6439008207589946,0.6496341736208784,0.6586918382289151,0.6494992188374494,0.02566857335779213,0.0,0.0,0,0,0.2911657425063791,0.47390447540300806,0.6016862720860061,0.7387349587175358,0.5024009948429239,0.42046685660113226
2018-06-18,0.6463096475319973,0.6495750759457177,0.6508848193754908,0.64336616319995,0.017220734463380353,0.0,0.0,0,0,0.2806675017334488,0.4720137932869837,0.5771173809124591,0.7185606763134704,0.49688668841162187,0.49501609818167336
2018-06-19,0.6432838182023856,0.650695492452142,0.6569175195093013,0.645919200351938,0.02591835804745248,0.0,0.0,0,0,0.3385579327877943,0.4476331594346895,0.5593903536845772,0.6979222742628086,0.4964393316720608,0.530795379773773
2018-06-20,0.6439008418694222,0.6608968253346241,0.6602886825651277,0.6650809756551498,0.021115051441465978,0.0,0.0,0,0,0.4482115481627381,0.23462865338901648,0.5657722049589414,0.6830312148568406,0.49856141574792334,0.6269677949149586
2018-06-21,0.6638777854542749,0.6684445868163913,0.6733296612246624,0.6659320643152401,0.03221563281722317,0.0,0.0,0,0,0.32710470353601145,0.29943710909208165,0.5705231153081554,0.6723241099515032,0.4949243187784955,0.6328373949527728
2018-06-22,0.6620855621584855,0.6790584502470716,0.6749855397848488,0.6810441892203954,0.01812087149244898,0.0,0.0,0,0,0.4199576266427175,0.6261392439764326,0.5898669071317588,0.6686677239320218,0.49654321270028845,0.6631188725956465
2018-06-25,0.6774210403670301,0.6843656312898958,0.6887067826272633,0.6878521357401749,0.01598827147162496,0.0,0.0,0,0,0.36547137512755795,0.6074205930808313,0.6111504258757304,0.6711442000243559,0.4808163403213416,0.6554163104291331
2018-06-26,0.6791836945975015,0.6874318541023141,0.6927284948301276,0.6871185122652913,0.02138944217354981,0.0,0.0,0,0,0.31680054910941147,0.6343952086915241,0.6252897056790168,0.6767138157483541,0.4779863328094527,0.6823109507505529
2018-06-27,0.6832671366157211,0.6971613098681932,0.6987313642134292,0.6982106581730693,0.04619681400444888,0.0,0.0,0,0,0.392650510771431,0.6763230977809723,0.6468759598695244,0.6866479250431617,0.47929482901756215,0.6967406224868486
2018-06-28,0.6961934494857048,0.7092495395643026,0.7112696308752642,0.7089213473333019,0.09202005630452016,0.0,0.0,0,0,0.3896031914367375,0.7905591520839833,0.6736247808705257,0.7013838468942907,0.2579943334136703,0.6984673777915626
2018-06-29,0.7001300892458654,0.7092495738072802,0.7076620486243763,0.6957750862062885,0.04702161930104739,0.0,0.0,0,0,0.23788298888531095,0.7081491493710204,0.6774732538887813,0.7141492956992945,0.2495064011149565,0.706258199203252
2018-07-02,0.6922861934951968,0.6906159395610367,0.6829106952828388,0.6751166976570081,0.02313940877465613,0.0,0.0,0,0,0.18827559456488693,0.5607320817412823,0.6549474583427405,0.7186447900310264,0.15871336724326365,0.682758348616104
2018-07-03,0.6716629268902571,0.6768178390528843,0.6843006605862576,0.6733267265522999,0.015666540745335845,0.0,0.0,0,0,0.30987271552456175,0.5940069282731145,0.6330845015069386,0.7166925438875049,0.14943721235497145,0.7181978420148434
2018-07-04,0.6734255487344153,0.690409646981053,0.6863114029696915,0.6928993248993586,0.013761817970492824,0.0,0.0,0,0,0.44801018909038204,0.6544982800119593,0.6358448851941816,0.715831310025463,0.18191779742997513,0.7031565585274666
2018-07-05,0.6903178485767819,0.7027631723902765,0.7002395544211653,0.7047543843022274,0.022818494598540517,0.0,0.0,0,0,0.39716495975642496,0.7178583272611258,0.6492476830556544,0.7185438446260777,0.19122109111655725,0.7178316981119901
2018-07-06,0.6951946005379647,0.706625518552314,0.7113584012934562,0.6997071188669491,0.018798916832253747,0.0,0.0,0,0,0.28940912579592487,0.7246146510587427,0.6519615513760865,0.7214026301354823,0.18719310177197254,0.7227178714756153
2018-07-09,0.7002181528963835,0.7033527437980203,0.7092291155642072,0.7058693119724674,0.013971691280940977,0.0,0.0,0,0,0.36071662795983583,0.7339557400521861,0.6587872051060513,0.7254219542511537,0.18477770973300492,0.7458058744017821
