Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2019-06-28,0.9557482050711147,0.9599249664490717,0.9660912931445136,0.9502033544830267,0.07910264515311358,0.0,0.0,0,0,0.2532693616605062,0.7028667332834687,0.7148571974360738,0.7064036638165235,0.1558085580544068,0.23051926174304405
2019-07-01,0.9584713789356519,0.9508171251004476,0.9651871145102593,0.9515432215701615,0.03934663980436416,0.0,0.0,0,0,0.26330551616722253,0.6814771504658462,0.7214849346909917,0.7130514336285717,0.1552355360993366,0.43239811911237536
2019-07-02,0.9555213956037992,0.9599251740524879,0.9735513389861234,0.9647182612244517,0.04753363984856534,0.0,0.0,0,0,0.2853721132864764,0.765923526785142,0.7311363325840605,0.72049194877072,0.15513817442155914,0.4674531705205778
2019-07-03,0.9695911091310206,0.9676669063667525,0.9855322386387069,0.9720871609315377,0.040411535922806066,0.0,0.0,0,0,0.27445450353898726,0.7597767688647001,0.7401014757847241,0.7284157558349752,0.15190849940176693,0.4972499642175492
2019-07-04,0.9786684548726404,0.9867935924199964,1.0,0.9776698173705475,0.06584068742373157,0.0,0.0,0,0,0.2711024431284586,0.827751668139225,0.7475206954680528,0.736386254759714,0.054830932668324076,0.4214079684170511
2019-07-05,0.9886532594124674,0.9990891291432331,0.9990954765003,0.9921842809853866,0.10715870056762251,0.0,0.0,0,0,0.2874305286113612,0.9975048872231077,0.7581749352608286,0.7451054736469609,0.04929438127662043,0.5086961776510142
2019-07-08,0.9820720733410643,0.9756360814351708,0.9425812032908241,0.9236300870839752,0.09652303657753843,0.0,0.0,0,0,0.13287501005620597,0.6589601803704862,0.7291047747162938,0.7456884502834643,0.13811577256288177,0.48365067349695434
2019-07-09,0.9162619329933787,0.9371549881103709,0.9380601027839159,0.9423876354684132,0.0555838802637577,0.0,0.0,0,0,0.29633688981688094,0.7080421435017991,0.7135326909776709,0.7427305999251369,0.14027595435817436,0.48572552413673864
2019-07-10,0.9482594177824263,0.943986128274408,0.9326348622974951,0.9187177334606879,0.06365009650002265,0.0,0.0,0,0,0.21587538471944062,0.5830732243004179,0.6871916646214827,0.7345720455845928,0.14587922135321685,0.5127814647912861
2019-07-11,0.9389552455423748,0.9553710319018849,0.9584053490769893,0.9589122689861095,0.06889414921376971,0.0,0.0,0,0,0.3366830396824378,0.6231783401003839,0.6851095952136166,0.7275873643481126,0.16303038427502137,0.43460974390472784
2019-07-12,0.959379087667282,0.9669836014891735,0.9787504425448763,0.9606986599630477,0.04822277605921402,0.0,0.0,0,0,0.26412379871233294,0.595195600068653,0.6825745795524477,0.7214421807366886,0.1595519240070169,0.46933305159407745
2019-07-15,0.9643715893445984,0.9599249757402841,0.9611180279496896,0.9448440338433498,0.05207643345501028,0.0,0.0,0,0,0.23112080397626528,0.5200834693054,0.6707649690683182,0.7139291532450741,0.15101310668139833,0.46478818040549075
2019-07-16,0.9389552855376134,0.9644790197048823,0.9613440979467294,0.9640482538264535,0.054324856620747514,0.0,0.0,0,0,0.2967010215777087,0.5460975964384769,0.6696075287743968,0.7076642153004015,0.1531593804528169,0.5556862848854804
2019-07-17,0.9641446397352734,0.9988614592419225,0.9857581865420908,0.9999999999999999,0.05928814857410751,0.0,0.0,0,0,0.3268889814682321,0.5807618479225366,0.6853043738655596,0.7061039310764194,0.16173947873488526,0.6430666007377634
2019-07-18,0.9999999999999999,1.0,0.9834976654090366,0.9609219957623804,0.07519826654013827,0.0,0.0,0,0,0.18888451313837082,0.5026230396059921,0.6759675468599387,0.7028025771379668,0.178740675402493,0.6465213799021574
2019-07-19,0.9689103326621361,0.964706703084808,0.9500413029504231,0.9267566405657722,0.07720192922833301,0.0,0.0,0,0,0.19649251149686164,0.4395507688057523,0.6496158450486111,0.694366872448415,0.1914282225609586,0.6292240881033073
2019-07-22,0.927608748431236,0.9351058814593125,0.9208800805677826,0.9037564505383212,0.06748851105140376,0.0,0.0,0,0,0.2167233691245012,0.380274285742588,0.6158973652872055,0.6802037655875808,0.19467212441911497,0.2946719272145506
2019-07-23,0.9058231436671277,0.9052771877081438,0.8860670834640727,0.8651248224816434,0.09924100996262641,0.0,0.0,0,0,0.1852948757011572,0.3181191231193586,0.5688622205065419,0.6585304618256373,0.20757592319365165,0.3250935897966951
2019-07-24,0.8633870023698437,0.8674793708853641,0.8645918020398196,0.8535131334226823,0.07186758607062828,0.0,0.0,0,0,0.23772810246409426,0.29472607803905765,0.525635983096676,0.6316865622626568,0.20704615765871193,0.4268289558237115
2019-07-25,0.8627060958612748,0.8606482705515288,0.8697909407993076,0.8611052212202391,0.0681624082552114,0.0,0.0,0,0,0.27589650512711367,0.2806495214055104,0.4956278786340748,0.6036127944603534,0.20330375803405187,0.38684242889302056
2019-07-26,0.8586215442365618,0.87408274212125,0.8838068074452168,0.8669115088763056,0.053892039660898755,0.0,0.0,0,0,0.27229364089114444,0.37763069001512084,0.4754119660095129,0.5767083913187995,0.2045369722265592,0.0746383872838916
2019-07-29,0.872918329436375,0.8759042822096226,0.867078535984799,0.8722706818071205,0.057428099422304646,0.0,0.0,0,0,0.27136951447315427,0.3471927255195542,0.4628715751738374,0.5524272928675192,0.20525096542026272,0.012638698967669448
2019-07-30,0.874960500951021,0.8765873576782679,0.8175720804820912,0.799697034353167,0.0857369320066983,0.0,0.0,0,0,0.11435455526374103,0.28497889153674405,0.4169553490341892,0.5229056410451678,0.2532100156188659,0.13233679277820398
2019-07-31,0.7873650579407242,0.8151088410944733,0.8087559356578911,0.8204644572227381,0.07922921218525264,0.0,0.0,0,0,0.3034288568903019,0.23933911766652155,0.39276157151826807,0.493968215963536,0.2598854532859405,0.2629856783579936
2019-08-01,0.8132351907426919,0.807367034823399,0.7520157659716689,0.7532501304084614,0.14873481359670626,0.0,0.0,0,0,0.12057595075468819,0.17830248730987147,0.34123275135933406,0.45948731847850816,0.2948524286496169,0.31502182334244266
2019-08-02,0.744020874409607,0.7652426182339016,0.7325746576867926,0.7143953142613128,0.23937464565279643,0.0,0.0,0,0,0.17667046395174812,0.163104617470908,0.28326050249274526,0.4191547618749925,0.296824451209837,0.41826795433759645
2019-08-05,0.6664105238302237,0.6768957299692464,0.6631755308043805,0.6777737083986298,0.17929186211783454,0.0,0.0,0,0,0.17930450810218973,0.10159570250410048,0.22203345761732252,0.3734251628706115,0.27919461437305165,0.5082846569080817
2019-08-06,0.6679988257248003,0.6832711542016945,0.688267660609732,0.6829095455301119,0.10878438523018112,0.0,0.0,0,0,0.2723563326454694,0.028660753030345057,0.18013605249287012,0.32762843139853615,0.27323068869496614,0.5572490452576588
2019-08-07,0.6843379559508985,0.6750740803929542,0.6500640489079903,0.6315498448355331,0.11023170328509317,0.0,0.0,0,0,0.14313855348711235,0.024913206476102748,0.12520239549302498,0.2789113803862029,0.29216637753339547,0.5735764577440678
2019-08-08,0.6280588280743028,0.6434238034603481,0.6355964036242274,0.6514237767989112,0.11832560378107891,0.0,0.0,0,0,0.30686708174365573,0.08642974929204407,0.09681526557951631,0.23369553648831687,0.27873754005149953,0.6127470759682472
2019-08-09,0.6566521188234496,0.6548086947120546,0.6557153233251309,0.6380255490541501,0.0816704312373376,0.0,0.0,0,0,0.2298119705880874,0.09094194082456593,0.07267250614122345,0.19221397639367566,0.27550885282818455,0.6713344190695307
2019-08-13,0.6321437760398813,0.6254357606968808,0.6215810622497064,0.6022972863887982,0.0849465337276753,0.0,0.0,0,0,0.1765885574494746,0.09234983798595563,0.04080306895229696,0.1520207814124359,0.2815081746088918,0.5319622874850765
2019-08-14,0.6055925150746434,0.6240693920877227,0.6306231051528439,0.6308798374375347,0.06304310740104338,0.0,0.0,0,0,0.3283462567925299,0.1656759067795961,0.03586556091351806,0.11878048946115616,0.29491416953988747,0.5676472167824385
2019-08-16,0.6187548503247294,0.6311281878452066,0.6297190093238054,0.6360159699867408,0.06889061097042863,0.0,0.0,0,0,0.27277516027095594,0.16025039920033202,0.04019136609013474,0.09313948113896126,0.2750156051100665,0.6455520725056323
2019-08-19,0.637136066565882,0.6293064310344387,0.6374048025676737,0.6179282812914392,0.06806192521438398,0.0,0.0,0,0,0.21839190198469421,0.136520734473706,0.03994490199800699,0.07257247812808154,0.27195462221773264,0.639401020350969
2019-08-20,0.615804570177528,0.6065366992399777,0.6132168424964723,0.6038603415664038,0.08100590155196334,0.0,0.0,0,0,0.22739942140677688,0.1171421782601275,0.038158048867860506,0.0557259546963359,0.26979435166502846,0.6289528836529643
2019-08-21,0.6076351162395962,0.5983396330797741,0.5935499132250903,0.5757240928441777,0.10027784573908352,0.0,0.0,0,0,0.19287605660561497,0.14223347108803563,0.028048387569757582,0.04002566658231621,0.2723477272318917,0.598392838079034
2019-08-22,0.5749569873428643,0.5650956290243028,0.5528597932075294,0.5361994908623237,0.09836903637047828,0.0,0.0,0,0,0.16273336654603965,0.07086422236324473,0.005756342552584615,0.022563514950483587,0.2780965661630781,0.6591333168636997
2019-08-23,0.5241243301305981,0.551206020038709,0.5320626455789483,0.5475879918308136,0.1270875952312247,0.0,0.0,0,0,0.2893775550159518,0.1365727104262046,0.0,0.007327999626146275,0.28779464130201043,0.7234088826360303
2019-08-26,0.618981595606605,0.6092690376549168,0.5650667286271256,0.5882290512460387,0.23781694361582056,0.0,0.0,0,0,0.360648105575495,0.2712582469410649,0.022103280349885845,0.0,0.32308349497612465,0.7433216251054382
2019-08-27,0.6008269629374537,0.6092689355307301,0.6220329370961899,0.6127922964510951,0.16528054128952302,0.0,0.0,0,0,0.3195851271688437,0.3696504017505401,0.05762635275431344,0.0019489652709723249,0.33634566618368006,0.7271395474127302
2019-08-28,0.6128544649774049,0.6031211977151409,0.6202246615581524,0.6092195144972187,0.06479438051433978,0.0,0.0,0,0,0.25231435965343724,0.35397009585367695,0.08898635830663226,0.01040406265156324,0.3339473331045469,0.768568019797341
2019-08-29,0.5971963140067297,0.5924193831113016,0.5799865113561073,0.5627725366980821,0.09589222381840576,0.0,0.0,0,0,0.14832636781460817,0.3607323701348965,0.09497888741602312,0.018485870943914406,0.31861007857011936,0.7784899037135291
2019-08-30,0.5642910615638418,0.5635015993856365,0.5508251274820375,0.55986946672448,0.16734454599322224,0.0,0.0,0,0,0.2536244100597335,0.3117170483510732,0.10311647671838081,0.026740737122038782,0.3082152950075944,0.7717481144758505
2019-09-03,0.5463632930309253,0.5364052898500544,0.551277157572132,0.5355292619010322,0.07347445510726354,0.0,0.0,0,0,0.19999742939421128,0.29780543227558176,0.10196769624451396,0.033092018368911624,0.2803577324626487,0.7796320454867776
2019-09-04,0.5359246107505299,0.553938232636491,0.552633557616153,0.5654520493090586,0.09676013341955801,0.0,0.0,0,0,0.3353659120746803,0.4146992668565693,0.12108189651404777,0.042376170639615685,0.29312721969628336,0.7929527890716963
2019-09-05,0.5599793230861946,0.5562152328477366,0.5698138217032362,0.5574130683495432,0.08822331163105858,0.0,0.0,0,0,0.24094071395705915,0.338295089114586,0.1365972765303946,0.05321525522842552,0.28266109145591406,0.763807712941708
2019-09-06,0.5602062200593735,0.5591753085873095,0.5745611147849041,0.5603161383231455,0.055949340122605745,0.0,0.0,0,0,0.2679796982741226,0.3327969530230907,0.15466673741084103,0.06585991664693691,0.282149314579225,0.673274372443317
2019-09-09,0.5552139506916752,0.5669172372989819,0.5695879550072613,0.5784037531640162,0.06340092281223911,0.0,0.0,0,0,0.30517973660430286,0.4041918498563499,0.18223387632452182,0.08203753651107082,0.2605528312858747,0.747963090619703
2019-09-11,0.5758645383058482,0.5994779783450264,0.6034963192879796,0.610782569674824,0.07254501768020287,0.0,0.0,0,0,0.3386575639322922,0.4950587324915158,0.22417743911077231,0.10420283453463292,0.271606070060562,0.6819114852918744
2019-09-12,0.6133083097819078,0.6129121663352135,0.6290407435530905,0.6188214767799084,0.07624890223314042,0.0,0.0,0,0,0.2798196656963182,0.5677720252306425,0.26455988988792356,0.13081499352702985,0.2709761140847458,0.6912129091319505
2019-09-13,0.6053658234360472,0.62976204864195,0.6193204542051245,0.6395888996494795,0.09673521221320552,0.0,0.0,0,0,0.3093960179738178,0.7015434435827566,0.30971573627144755,0.1620342896698403,0.25801118620438823,0.6975626690815087
2019-09-16,0.619889515024349,0.6204264669318336,0.6274584486128474,0.6083264667176115,0.06206080739044323,0.0,0.0,0,0,0.1873323153827337,0.6023423099229007,0.3317040753873408,0.19184486415339724,0.26083764787320673,0.6047389249315371
2019-09-17,0.6053656737761574,0.6022104117330525,0.5786301071447766,0.5603161383231455,0.07459310412644138,0.0,0.0,0,0,0.14438378542644015,0.42833350318788554,0.326795089117981,0.21461385958366874,0.2907034450255508,0.6139428554668649
2019-09-18,0.5699644788291148,0.5862715943575758,0.584959751956138,0.589122246734508,0.08973385371964125,0.0,0.0,0,0,0.33117754847022385,0.4371553116613277,0.3398346752423025,0.23569640268043668,0.30158339990012706,0.6420000505104786
2019-09-19,0.5824455835619645,0.5726095362208021,0.5788560610249762,0.560762588358518,0.08170963589457457,0.0,0.0,0,0,0.19151555961354333,0.39690899741374863,0.33778993263320845,0.25211280739015063,0.30943504899246566,0.6658486662975502
2019-09-20,0.5577100624579857,0.6987546015368071,0.5578329006781779,0.6842494126172466,0.31616220514008825,0.0,0.0,0,0,0.551509351090862,0.6555642841140222,0.40097618324372397,0.27914030547061464,0.4600962818975765,0.716470770849438
2019-09-23,0.7077119295529096,0.7367804081077918,0.7025092649121494,0.7380655116867622,0.19986997838363574,0.0,0.0,0,0,0.37924093415265825,0.7082547753899741,0.47920797900905215,0.31796512643220665,0.4542684281648109,0.7419904506610735
2019-09-24,0.7331280753166477,0.7329092711814109,0.7043174714828695,0.6882687184609267,0.14583133187852948,0.0,0.0,0,0,0.15135709706250425,0.6657626674615722,0.5157772177358491,0.35706639547536795,0.48210791358260735,0.7595121581778062
2019-09-25,0.6598293871839812,0.652531879003001,0.6044007318372673,0.5884523870453714,0.2723436939366398,0.0,0.0,0,0,0.028733074682205012,0.5063489901245553,0.49391511492592105,0.38354003194048536,0.5576556438111127,0.8062016659919482
2019-09-26,0.5894805529908359,0.6179216340423506,0.5967147331053524,0.5955980986619868,0.29514840524656866,0.0,0.0,0,0,0.27801269448693455,0.5223589673209661,0.4807803544136413,0.40183066593717554,0.5529615440321203,0.8003615759346532
2019-09-27,0.5949269595676959,0.6003887988349206,0.6102781252519616,0.5926951763972464,0.137216004836203,0.0,0.0,0,0,0.2538119703383797,0.5162523556797521,0.46953565250643287,0.413990513405175,0.5529366750074716,0.8308067440409757
2019-09-30,0.5890266926306839,0.5812622327886963,0.5657449695614258,0.5462480508892479,0.14965900505994129,0.0,0.0,0,0,0.1468179230108034,0.45002679257096956,0.4378116060387288,0.4167424152443142,0.5534237193264697,0.8973789097514626
2019-10-01,0.549767393175746,0.5523443219063726,0.4545249886530498,0.47992691956344047,0.29646903346696973,0.0,0.0,0,0,0.09022263490481741,0.35850856245538554,0.3803226956249731,0.40630238206726893,0.591555257147231,0.8952055366347416
2019-10-03,0.4646680455827429,0.48494559414622973,0.4750961773540492,0.4718880124583563,0.207659294459081,0.0,0.0,0,0,0.23945018395663306,0.34331139088713203,0.33286711984458994,0.3875150863532082,0.5881010336063671,0.8430941740276567
2019-10-04,0.48509194483908036,0.4840347953363293,0.4680884557206251,0.45313061178278013,0.22232368213886244,0.0,0.0,0,0,0.21039701965164773,0.30537355407362177,0.2883761423073371,0.3627018825229862,0.57997007509796,0.8243270687710995
2019-10-07,0.4533215829623004,0.4517016270551448,0.46040261140141236,0.44933456788400206,0.14223902479320794,0.0,0.0,0,0,0.25049256714799384,0.32434759745959574,0.25430419793822606,0.3353590510609922,0.579948252076027,0.8744303409683021
2019-10-09,0.44696755263205323,0.49086585931610704,0.44909980508964376,0.5022574714650482,0.2234723486628276,0.0,0.0,0,0,0.40135260385974375,0.4250349880604076,0.2575549449897193,0.31419961064983604,0.6107204240014062,0.8545567209245528
2019-10-10,0.48282257748451485,0.4726498107394108,0.48639901050946066,0.4718880124583563,0.13616371514875403,0.0,0.0,0,0,0.180937199351218,0.3670783961594755,0.2477590499748757,0.29511798475666273,0.6131307731193582,0.8301791078471943
2019-10-11,0.4746530924314033,0.4881332909195213,0.4814257352500788,0.47367447728972556,0.15801714555971608,0.0,0.0,0,0,0.2655512504388634,0.3926612876212395,0.2441645280137984,0.27906226471640316,0.6020144516515827,0.7752162298122964
2019-10-14,0.47805709222610726,0.4790253697884088,0.49272859307781314,0.47769393084226774,0.10042678582835761,0.0,0.0,0,0,0.2714692382788796,0.21294492605032667,0.24660230442474917,0.26675374482959313,0.6012855821773064,0.41385813205211197
2019-10-15,0.4757878216058181,0.4813024031568578,0.4963455590020227,0.49109223244145983,0.08192905303261111,0.0,0.0,0,0,0.2961068098776431,0.1281716885834247,0.258495989552066,0.25952229716117103,0.5991276450087438,0.519140361814636
2019-10-16,0.48872291061660345,0.49063822865388174,0.49724986503565094,0.4803736650165372,0.11050870322284004,0.0,0.0,0,0,0.23257853318844543,0.1524081680739956,0.2654290467837877,0.2552616873479131,0.5949810674746833,0.4969225209987196
2019-10-17,0.4755608001814865,0.5090816626073997,0.4999624730154253,0.5223546653733279,0.13418161578955445,0.0,0.0,0,0,0.3698362130379017,0.35769422432558273,0.29512903278470426,0.25838409377559146,0.5991035794984522,0.5222989121239701
2019-10-18,0.5118697374336759,0.533445316348214,0.5343229878221742,0.5411119183400418,0.11937897182685638,0.0,0.0,0,0,0.308272475226695,0.3832874229310395,0.3305473783023294,0.2686703549149371,0.5950969535612287,0.5312226857750673
