Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2019-02-18,0.463083541108281,0.46004076537262595,0.4638021522549555,0.45604508403363214,0.033199844514708726,0.0,0.0,0,0,0.3631036635654794,0.46342840898589943,0.22541767352530245,0.26983089609395305,0.41052073710344517,0.4392404185954468
2019-02-19,0.45510979523151207,0.4790181763199939,0.46782927174041816,0.4675916305088896,0.046439979390695656,0.0,0.0,0,0,0.4635285536129458,0.47640157204434597,0.22169900348247792,0.25342013755283765,0.4244841015289781,0.49856144269191893
2019-02-20,0.47028545359320373,0.47183755109119907,0.4762733277762849,0.4725952232574581,0.0292566758221268,0.0,0.0,0,0,0.4309034117903768,0.22885040222590772,0.22658490235455356,0.24135168552685315,0.42797635797720146,0.591138175858472
2019-02-21,0.47491527150391566,0.49068683933837964,0.4864061415956233,0.48824724635412203,0.0613014850446757,0.0,0.0,0,0,0.4822415213593549,0.34858554789615803,0.2498837607126038,0.23675236965524443,0.44677414170071217,0.6240613481353863
2019-02-22,0.4867471781820797,0.48850700168212136,0.4995268661082464,0.49017171134664544,0.03458654619953588,0.0,0.0,0,0,0.41560234177350824,0.47323447949191055,0.27222498670304224,0.2379205731919713,0.4463771794305871,0.6430130739955022
2019-02-25,0.49099113522923377,0.49709812128531394,0.5040735872978424,0.4992806995566596,0.03230015775306508,0.0,0.0,0,0,0.4498258519112016,0.5272474571424518,0.3014736802453591,0.24520159219380516,0.43356236462203024,0.38850166011181186
2019-02-26,0.48314620218763404,0.4849166881367448,0.48731555226988116,0.48029300206759057,0.05942935027888579,0.0,0.0,0,0,0.315269735139712,0.4569625723830395,0.3048578729665746,0.25176071816895695,0.3813844211510189,0.4807258155915608
2019-02-27,0.4857184295367468,0.49004582850804523,0.4787416444936488,0.47349333938461996,0.05673124189900803,0.0,0.0,0,0,0.37327086505384516,0.32628925162511235,0.3013620310572555,0.25624948224961125,0.3801417138455906,0.5287655666164699
2019-02-28,0.4791594290207033,0.48248037430015944,0.4831584929331611,0.48529651365619814,0.0603068212564206,0.0,0.0,0,0,0.4636483392446756,0.4062596254358466,0.3130030816421204,0.26236639837997966,0.2175654490624804,0.1952730543488237
2019-03-01,0.48841900666168825,0.4908150116186911,0.49783802520510795,0.4958167112660941,0.045759150299312545,0.0,0.0,0,0,0.4567909046445481,0.5020417039523021,0.33495791098192595,0.27202374618688385,0.2296752566263475,0.22542915729438895
2019-03-05,0.49600694232947606,0.5142805099308662,0.5034241410705009,0.5189100476964916,0.057826142689223606,0.0,0.0,0,0,0.5150416181949551,0.6643483221773909,0.37858999735500004,0.2892170258901421,0.22271052231350888,0.5252407194970721
2019-03-06,0.5223714432453662,0.5365919590207802,0.5357713384436493,0.5412335818978875,0.10611402176301327,0.0,0.0,0,0,0.5088891155302473,0.8145731437874267,0.43786067099218934,0.31583235168738577,0.25419470733871696,0.5463693808475696
2019-03-07,0.5384473195665536,0.5395411238617017,0.5442153453922547,0.5382826868800419,0.04983653060509133,0.0,0.0,0,0,0.39294989683478815,0.8019004183769564,0.48087349855709816,0.34645764542626606,0.2522372342959114,0.5643287429954926
2019-03-08,0.5340746857967743,0.5380024346913254,0.5420069333283295,0.5377695936073221,0.05259478748551705,0.0,0.0,0,0,0.4040274015707078,0.8275936312384594,0.5133432856189125,0.3780032576824618,0.2344521705725636,0.5795942008212271
2019-03-11,0.5392189996564686,0.5508251025775863,0.5481126603403903,0.5512406862350636,0.036167887970182305,0.0,0.0,0,0,0.46729832019693773,0.9106886612709534,0.5525836813045795,0.41175422869145806,0.24326601568176168,0.5701035541892348
2019-03-12,0.5551662188783164,0.5780090098301581,0.5672090750891647,0.5829296741228729,0.12596430431643027,0.0,0.0,0,0,0.5464119904473705,0.939038041983416,0.6167449571014767,0.45267688287155405,0.2846554650976829,0.578179710933225
2019-03-13,0.5806305142933206,0.5889083378983925,0.5852663504072817,0.5924236040273683,0.06460266377190473,0.0,0.0,0,0,0.44745549659662576,0.9444849801553362,0.6752564315730669,0.49811097527771087,0.2627640275068305,0.6419521587897619
2019-03-14,0.5911762605513593,0.5882671434905603,0.5917616993373367,0.5821598718938712,0.04223234557692278,0.0,0.0,0,0,0.36192364237318775,0.8616175747510897,0.7069154172795924,0.5413276967203542,0.2472518993645437,0.5949894690248938
2019-03-15,0.5830740259969938,0.6017309224529824,0.5951393652000232,0.6011476505429012,0.10622025366701823,0.0,0.0,0,0,0.48822311558578185,0.8879968250737048,0.7493901725318771,0.5851173546719091,0.2536417706532186,0.6225173630200385
2019-03-18,0.6021078965160338,0.6059623960775443,0.6091694536738606,0.6082039410221927,0.07036311370158695,0.0,0.0,0,0,0.43639477870463417,0.8850768688699752,0.7867145728468359,0.6282478246717104,0.24348694211667862,0.5238326357690972
2019-03-19,0.6076379395158926,0.6086551457778356,0.6102086516395249,0.6091019759893934,0.03694062839396148,0.0,0.0,0,0,0.4101711009683358,1.0,0.8127963289037492,0.6684114866658577,0.2254394598572733,0.19108006312855697
2019-03-20,0.6055803021386557,0.6014744661328967,0.6057918666697666,0.5949894761907717,0.04572830787565925,0.0,0.0,0,0,0.3461466533580674,0.9533501057624186,0.8132413428751708,0.7006389765284461,0.2533997186398852,0.31291745815579364
2019-03-22,0.5974781698577281,0.5967301801712231,0.6000759805165798,0.5921670573910083,0.05702462463584033,0.0,0.0,0,0,0.39421982373410286,0.9209907671948206,0.8060293397110464,0.7248560895657064,0.25893055287974376,0.16053124233018234
2019-03-25,0.580759046481163,0.5753162460328879,0.5805895645482786,0.5708697908950129,0.039301639897230095,0.0,0.0,0,0,0.31361213341509286,0.7821207182809184,0.7725539979449302,0.7369662149043372,0.29374630406745594,0.4094263988729414
2019-03-26,0.5730427650867905,0.5946785581662971,0.5829280487417428,0.5980686851067778,0.045316132987631284,0.0,0.0,0,0,0.5244706679407222,0.7904906563794202,0.7722925082412906,0.7465975764719799,0.32172623347734375,0.5086287705828128
2019-03-27,0.5999215327017191,0.6022438513514828,0.6004655621893482,0.5957592784197732,0.05891712387039668,0.0,0.0,0,0,0.39646001893405847,0.7275000752057379,0.7655586126653536,0.7528415278779804,0.32373529832025827,0.5448953830758148
2019-03-28,0.5931053191251532,0.6110913798899117,0.6072207580625784,0.6146186620106819,0.07700145806656661,0.0,0.0,0,0,0.4865888328250801,0.7867285005902009,0.7771437745532048,0.7603504669965103,0.2906565084771021,0.5799373899633216
2019-04-01,0.6154830384627474,0.6307100385571726,0.6150152827038182,0.6087171154548734,0.05246582184906549,0.0,0.0,0,0,0.3814191913844624,0.7599276020194519,0.7756801175074033,0.7660400302500345,0.2875720762000573,0.6222599981031569
2019-04-02,0.6117533408963776,0.6062187673898188,0.6090394803256456,0.6058945343351878,0.04163162349534608,0.0,0.0,0,0,0.39438250231069905,0.7147986228435547,0.7674005862112863,0.7687951670214503,0.29037279823264195,0.6136603770963032
2019-04-03,0.6091812110082544,0.6133994295543611,0.601764587597097,0.592936697300088,0.039204230613221716,0.0,0.0,0,0,0.35093007017660527,0.554064516082741,0.7427133297428166,0.7656425725239773,0.30826281758440544,0.6417599438955006
2019-04-04,0.5973494395601244,0.5951914495626364,0.593060829127209,0.5843409646827153,0.04691873513768243,0.0,0.0,0,0,0.3691959746794813,0.47884055215810106,0.7102563609006333,0.7560779009909171,0.29247914910392614,0.5948260863647723
2019-04-05,0.5841027792247842,0.5869847947170014,0.5886438656416273,0.5889594534168809,0.03408328589673152,0.0,0.0,0,0,0.42637411971941724,0.5420045495160895,0.686634776477689,0.7433006920900775,0.26646658054251493,0.5549323074636525
2019-04-08,0.5897615352532708,0.5842920787399885,0.5870849586585003,0.5801070930031875,0.018165053644889247,0.0,0.0,0,0,0.3679287805577423,0.41476761400089357,0.6553691822744007,0.7262948365440625,0.27240630122835774,0.3262206715389657
2019-04-09,0.5793443076331829,0.6019873114812434,0.5926709991931594,0.6058945343351878,0.042315938239056286,0.0,0.0,0,0,0.5173913762357553,0.5031061680492368,0.6566199758817493,0.712961552496411,0.3028970488415901,0.4176700482603486
2019-04-10,0.6003074563423776,0.6031414919709909,0.6070910465803694,0.5983253129030985,0.045093506193318256,0.0,0.0,0,0,0.3740689447552585,0.47024407252966316,0.6465964637222055,0.7001199980082041,0.30193657762213444,0.35376503985343066
2019-04-11,0.5976065181268289,0.5921138328843861,0.5937102197952797,0.5876764767551987,0.026562000599812174,0.0,0.0,0,0,0.3605177991769927,0.4832237284906229,0.6244624394879481,0.6850440573494951,0.25175285709584316,0.42590737076120555
2019-04-12,0.5875752234004115,0.5948066084960094,0.5955290183710742,0.5993514994485383,0.02071927037709551,0.0,0.0,0,0,0.45660282886861403,0.53987067739822,0.617677735683407,0.6715111424753005,0.254536530411099,0.5125206696435447
2019-04-15,0.59683495644828,0.5983970085206588,0.6047524670926347,0.5946045344962905,0.030292551499743213,0.0,0.0,0,0,0.38600764889418615,0.6125747591380144,0.604910556825499,0.6579145555233441,0.2488263384526259,0.24241329411918522
2019-04-16,0.605323105595194,0.6277609171580568,0.619562139634769,0.6311689635544295,0.08179704023601869,0.0,0.0,0,0,0.5607482485916457,0.6439718143126385,0.6330981866949643,0.6531535098304811,0.30265021338436815,0.3565507044978278
2019-04-18,0.640047028258766,0.6344286781001377,0.6328127651295687,0.6244975336096585,0.06140333538571529,0.0,0.0,0,0,0.37860289889559195,0.6236608228783533,0.6454358301175209,0.6520217266337814,0.3039849493692135,0.4348625118753191
2019-04-22,0.6226850399394341,0.6180156986449331,0.6096891059189531,0.5990949528121783,0.032823219080836005,0.0,0.0,0,0,0.2989997533391242,0.4548174939871108,0.624586085986025,0.6465922693826767,0.33876533538162,0.5804438413995208
2019-04-23,0.6017220686786908,0.6060906474491771,0.609429264018081,0.6042267782989463,0.03180861778122803,0.0,0.0,0,0,0.42826933433207115,0.4957824857422747,0.611600120716316,0.6394309756951793,0.3296374970666882,0.5679997168539199
2019-04-24,0.6042942322316684,0.6130148465128787,0.6090395743681738,0.6160300337304854,0.03598442226978513,0.0,0.0,0,0,0.4563299695929187,0.5485494577872674,0.6122705020427396,0.6338474017963159,0.3352219168933016,0.6332991638223524
2019-04-25,0.6140683559531739,0.6123737204701648,0.6112479566148048,0.6014042783392219,0.053926880617219716,0.0,0.0,0,0,0.3443639881508246,0.5423523676503813,0.5945262630281315,0.6255303524095198,0.3201293851672894,0.68880369374552
2019-04-26,0.6117535071325153,0.6267351621999527,0.6111181453592869,0.6316822191470712,0.046094913808917046,0.0,0.0,0,0,0.533746849207141,0.6614568318981027,0.6120094863902339,0.6226702673253514,0.3265210541301702,0.6853979089587503
2019-04-30,0.6316876053023359,0.6313512593902265,0.6346314791815215,0.6324519402161117,0.0639060022597106,0.0,0.0,0,0,0.40955404405246515,0.6519772085321257,0.6243957892281364,0.6230698108597361,0.3256872368776783,0.7045276895892958
2019-05-02,0.6212704789885921,0.6190415814924278,0.611507859295586,0.6017892200337032,0.05409786306274667,0.0,0.0,0,0,0.2774345289955148,0.5752448148990557,0.5980309241560257,0.6176687299762778,0.357962150857294,0.8043066991206491
2019-05-03,0.6044228633383479,0.619554497264693,0.6122873352334044,0.6178261848248483,0.08159916997239026,0.0,0.0,0,0,0.4742741598479797,0.5486373179217987,0.5930365008022094,0.6122641625435821,0.3691896045243087,0.8139262446604871
2019-05-06,0.6027508869995315,0.6187849919178566,0.6121572808776781,0.6165431270032053,0.06872140995168577,0.0,0.0,0,0,0.4009698405634902,0.5693233574768068,0.5857675928023556,0.6063632823881276,0.3688010972972634,0.6961816366964546
2019-05-07,0.6066092603180533,0.625068277629936,0.5852664185706429,0.5785677320250673,0.14140179301955708,0.0,0.0,0,0,0.24358831641887338,0.48749770231915457,0.5363900692457886,0.5909285171826222,0.42947577069330545,0.6031460488294862
2019-05-08,0.5765150145092761,0.5805735669874371,0.5743540550637822,0.5675341976625687,0.0748733728303004,0.0,0.0,0,0,0.35790058872797853,0.4247764432194774,0.48425537342129904,0.5672683856616094,0.4316773705647299,0.6631735460015842
2019-05-09,0.5627541065517023,0.5695461281843327,0.5677286907200312,0.5654814187718851,0.06518103708263723,0.0,0.0,0,0,0.39728734931830134,0.43126960981189166,0.4404451769432936,0.5388342322019289,0.4302580648928881,0.7141969185978667
2019-05-10,0.5693131282788396,0.5785220634432277,0.5799401798411348,0.5749754298363412,0.060357874164199375,0.0,0.0,0,0,0.4481849490591635,0.33481584130550934,0.41637282126692415,0.5108636282627801,0.43216939304853164,0.7575667853047074
2019-05-13,0.5731712222664601,0.5696742853611038,0.5617529072123855,0.5523951866786636,0.04449178321157535,0.0,0.0,0,0,0.306228727773158,0.30105273144824374,0.37271538332511955,0.47901424280564153,0.41970874444747874,0.5301040299672366
2019-05-14,0.5554235243231285,0.5722388978336211,0.5650006954126978,0.5629155466084814,0.071275122734158,0.0,0.0,0,0,0.45330626120533524,0.3986969528754347,0.35066488273472274,0.4487501605451985,0.42645773186760294,0.5808539758800866
2019-05-15,0.5663551652535896,0.5664687350961353,0.5631819748673781,0.554319732831148,0.052734668533221826,0.0,0.0,0,0,0.3680473613053151,0.3581131967465746,0.3247414474579815,0.418913961589481,0.4251616174179338,0.6105021938469528
2019-05-16,0.5577384492396743,0.5677509834875113,0.5677287468657108,0.5683039998915702,0.043099625570947056,0.0,0.0,0,0,0.4685286524623452,0.36639745626740783,0.32094663770537263,0.394221594919786,0.4289120393517005,0.6441339516556994
2019-05-17,0.5633970854973768,0.5857025673975281,0.5760427904346626,0.5867785229479585,0.06293109400095996,0.0,0.0,0,0,0.48714489319425214,0.468574321141336,0.339477456525689,0.37848856594546354,0.4459468359199388,0.6642901732562232
2019-05-20,0.6252572843658939,0.6421223520620266,0.6312539378228295,0.6329651958087534,0.11281454442608076,0.0,0.0,0,0,0.6019630036235817,0.5161505708175251,0.40580821194784633,0.3802947593648745,0.48001153485391923,0.5027377291382262
2019-05-21,0.6338738246559337,0.6339156684158792,0.6198218723351676,0.6135923131453205,0.06009442044212742,0.0,0.0,0,0,0.32539326242937483,0.4637263507878513,0.4366320983444399,0.38842795963853666,0.4929304452762018,0.5019495214318199
2019-05-22,0.6194698587599463,0.6277608747713513,0.6300846314169326,0.6269351730348627,0.04989092917915996,0.0,0.0,0,0,0.46229366446765563,0.582552949087032,0.4753159489461477,0.40332824048879096,0.47239492938554783,0.5139257036867397
2019-05-23,0.6477634007848292,0.6778974040234648,0.6452838614771554,0.6410476728334844,0.14756306846929862,0.0,0.0,0,0,0.4647443510054451,0.5777393936015737,0.5205646577156254,0.42506664548019624,0.478016993092904,0.587336252630249
2019-05-24,0.6516216987971373,0.6922587847609486,0.6589243050423021,0.6946754155481301,0.12806437134734433,0.0,0.0,0,0,0.6213002018015749,0.6910660716190221,0.6139594473295791,0.46272240928314357,0.5641772234923139,0.59915058401077
2019-05-27,0.694705010930696,0.7057224491322033,0.7030929896210989,0.7042974970308642,0.07798043991900072,0.0,0.0,0,0,0.44382509516338237,0.8320024244327981,0.695547549597119,0.5105502149822255,0.5515908533598803,0.7551130704729128
2019-05-28,0.7019070694605958,0.7067484095184079,0.6990659523753564,0.7012184504347798,0.07795419953632145,0.0,0.0,0,0,0.3944118205572956,0.8632380316496051,0.7529678054848963,0.5612716532102799,0.5278996996754471,0.7619947332656192
2019-05-29,0.6853167971050762,0.6843087980430648,0.6834769790285151,0.6729933696775754,0.07355349348034629,0.0,0.0,0,0,0.29523528775815333,0.767368192999531,0.7631053279944833,0.6040484692995353,0.559142696950802,0.7678441466394192
2019-05-30,0.6653826855357972,0.6780256805196222,0.6769815767242098,0.6804346018513479,0.060075578321515895,0.0,0.0,0,0,0.43593979179005204,0.76440918864308,0.775361929633943,0.6409293908756015,0.5176629896575714,0.7525822939185651
2019-05-31,0.6812013505267795,0.6836676662747326,0.663211250042564,0.6740197997028976,0.08234706987386249,0.0,0.0,0,0,0.38087998460457345,0.821572916453355,0.7738793844306315,0.6701124416945324,0.5146569171538593,0.7143174014951079
2019-06-03,0.6786292081866494,0.6739224132414111,0.6769815707270115,0.6719670208122139,0.056031182225760076,0.0,0.0,0,0,0.3981772240716315,0.7992223975029163,0.7664533628152649,0.6918475652271048,0.5148790945564309,0.6882496844581054
2019-06-04,0.6572804190157673,0.6645618786965629,0.6715253885557984,0.6622165442713586,0.046893842120611526,0.0,0.0,0,0,0.36726476437998457,0.7948541686236997,0.7459778867148771,0.7047928429920031,0.44960802356482277,0.6849270010644479
2019-06-06,0.6565087326926013,0.6519957090921055,0.6529485338784737,0.6428438239278473,0.05826052636205854,0.0,0.0,0,0,0.32761656177652154,0.7033955073330571,0.7049147941322584,0.706239090575349,0.4611943993838309,0.6914349065417882
2019-06-07,0.6464774533119275,0.6548167751490414,0.6465830678118623,0.6558018232828693,0.04547034160624683,0.0,0.0,0,0,0.4591947934629062,0.6932420457117735,0.6837957361288531,0.7028136215370189,0.46245055512430544,0.7101164999340062
2019-06-10,0.6603670007552138,0.6645619345075325,0.6598337045212719,0.6545188466211869,0.04185459325545033,0.0,0.0,0,0,0.4011619187367228,0.5816067588133993,0.6628593634654345,0.6955304187326623,0.46236972937012677,0.6912521816024049
2019-06-11,0.6592094459357287,0.6669981298079969,0.6599634445821647,0.6679897769290069,0.03438149465219741,0.0,0.0,0,0,0.4606761745366835,0.6921031724206654,0.6585532606271998,0.6887695073054301,0.42990956046212325,0.7127714412478336
