Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2017-11-20,0.38588052469348255,0.37949300368185124,0.392370839321182,0.3919917285282324,0.020847590099128954,0.0,0.0,0,0,0.45079029545596433,0.6718476257294138,0.7198739986011436,0.7063341383438099,0.48553610906170813,0.3182728504622634
2017-11-21,0.39623388765985135,0.38259279789436984,0.39769316431342405,0.3956048533887273,0.04018457107379009,0.0,0.0,0,0,0.4420245463469017,0.608323267068016,0.7190528226331342,0.7119331281817973,0.48617033755094724,0.3641236127652998
2017-11-22,0.39525305588794735,0.37838595887948034,0.39736050899688746,0.38180894367666873,0.029860139387024018,0.0,0.0,0,0,0.37909699431292876,0.5775132853957811,0.7073246373325156,0.7138466506400218,0.44612513964141404,0.39930291308127086
2017-11-23,0.38620761202825593,0.38015729982041624,0.38970974844046835,0.3898019762463951,0.08160910392026205,0.0,0.0,0,0,0.45799664995309725,0.545175595876872,0.7010784408778116,0.7140110444944787,0.43377470874117313,0.49713325707580913
2017-11-24,0.39176562629114187,0.3799358444638149,0.4019065865589584,0.39275810823141244,0.024936746018338236,0.0,0.0,0,0,0.4396802631332429,0.609316301588676,0.6959866536273083,0.7130286751648112,0.43399346865823835,0.5351241965948621
2017-11-27,0.3899128667212567,0.4112655954686192,0.40168491083523183,0.4231969415765491,0.06971007884031036,0.0,0.0,0,0,0.5373821981788353,0.7743747015859845,0.7093816797265966,0.7151730888543854,0.44372868976284746,0.5804789660837073
2017-11-28,0.42347974693134594,0.420232936212689,0.43949542436705413,0.43009489643257837,0.07649920196956808,0.0,0.0,0,0,0.45319344766987796,0.6896092306792752,0.7220971929785373,0.7196702780570247,0.18117219741387275,0.55285418226904
2017-11-29,0.42576821153152455,0.4120405085975797,0.41465785190246507,0.4015173861224668,0.045338344606459406,0.0,0.0,0,0,0.32791685687371963,0.591654953617023,0.711514499353193,0.7209529488984157,0.19836801822252198,0.6131990829649958
2017-11-30,0.3965609806198177,0.3794930679273164,0.3866051330822611,0.37064087108466715,0.15391984096643527,0.0,0.0,0,0,0.31704968653157595,0.43793518082486715,0.6813328657176179,0.7153765215564553,0.23908657172193853,0.6464263074060359
2017-12-01,0.3796684755477179,0.3626656761237218,0.38161534726779545,0.3672463854977255,0.051618922005651845,0.0,0.0,0,0,0.4165206527717788,0.4816812084930955,0.6536637946289177,0.7048624663347698,0.22647171700646712,0.6493771305701885
2017-12-04,0.37269356101711704,0.3647690098696411,0.376625720305398,0.36965531458052503,0.026893346653813842,0.0,0.0,0,0,0.43787449855842486,0.4115379050616643,0.6319791179857124,0.6917074608550458,0.2206703931895762,0.6033479152292378
2017-12-05,0.3700780682549708,0.358126779775677,0.3790651810900043,0.3657137604732177,0.043503239652062396,0.0,0.0,0,0,0.4144924333644588,0.42641213825196056,0.6111808047403847,0.676633596902169,0.2093773105589592,0.6633451324413724
2017-12-06,0.36397488754538243,0.3507093722794229,0.3756277327176816,0.3599104801853288,0.027339229447595988,0.0,0.0,0,0,0.4075465328953114,0.3988480987023809,0.5901268244708449,0.659968716199772,0.136712986244292,0.6637581318502253
2017-12-07,0.36550076900029127,0.35845888646552726,0.3754059821788165,0.3676844703359452,0.021431100537701184,0.0,0.0,0,0,0.45773458778340714,0.43730975835969266,0.5777700087796288,0.6439336224199075,0.1371375310349079,0.6944599624806267
2017-12-08,0.3737834104064476,0.372850621238504,0.39203811950617395,0.3861885826221958,0.04216332493470464,0.0,0.0,0,0,0.496622892286345,0.4894205848703901,0.5792100882402589,0.6314205806026477,0.15043257182853026,0.6902057373835915
2017-12-11,0.4027728413886239,0.39001001572579186,0.40556567368940044,0.3918820729368253,0.03646529624478075,0.0,0.0,0,0,0.449600934836184,0.49735767219419014,0.5832746008230384,0.6222993039400826,0.1379108400219894,0.6454940977757626
2017-12-12,0.3896948261667249,0.3717434763755981,0.3887115995238737,0.377648078386547,0.035680508407241046,0.0,0.0,0,0,0.3773409517348982,0.4957820649038571,0.5766422196953244,0.6135513763570145,0.13141081441969316,0.608117044207287
2017-12-13,0.37661688260944837,0.36952937910940575,0.38416551940067656,0.3714071164059949,0.02674253077326791,0.0,0.0,0,0,0.40615773432149604,0.4427290493496647,0.566801418709383,0.6044002509371538,0.13029511557605195,0.633675801925073
2017-12-14,0.3744373112809881,0.37041517326430273,0.38793559832401736,0.3838893091308033,0.021681367591112374,0.0,0.0,0,0,0.47459067551036793,0.479898676612484,0.5664978578803174,0.5970129433341643,0.13883883753759613,0.6511853597167361
2017-12-15,0.4075682354025477,0.3903423027648868,0.4063419012388807,0.39812330368108184,0.04259685577908198,0.0,0.0,0,0,0.48040587154628145,0.41404727297204513,0.5747869890051279,0.592916435772203,0.14861415763993413,0.6534223250342841
2017-12-18,0.3765079127180443,0.3934418327853958,0.37740177937443153,0.39965606308744195,0.04117585473712773,0.0,0.0,0,0,0.43450679883557547,0.3892243258692285,0.5816148846786593,0.5911329069310005,0.14714768249707116,0.711048211540142
2017-12-19,0.40113816371614874,0.3983130355054808,0.411553354855696,0.41060536202403797,0.028098092408253554,0.0,0.0,0,0,0.46808233761901724,0.5521121945245538,0.5932245803694015,0.5922458323659952,0.15188267067645722,0.6790134314734482
2017-12-20,0.41040173774760025,0.40229843909401286,0.4186496586606454,0.4124666850590628,0.02148421308385551,0.0,0.0,0,0,0.4356158094482651,0.7501486028850513,0.6026534514579968,0.5951988418757735,0.1407858609396358,0.6897223448328551
2017-12-21,0.40669609747619073,0.4004162966022734,0.41077692871151994,0.400312921581067,0.04027323415272698,0.0,0.0,0,0,0.38568170775946686,0.6860311972014577,0.6013295323808487,0.5972716276373041,0.14681721624481614,0.7165295435158623
2017-12-22,0.4025550734096607,0.39565614304631225,0.4153232855785838,0.410495840814483,0.017645048243561577,0.0,0.0,0,0,0.465339157643722,0.7137861502260177,0.6058391285034482,0.599916379953002,0.15089476698653642,0.7053516930334374
2017-12-26,0.4136712537449795,0.40108072479927037,0.4224196715625814,0.4135616283909076,0.019288434551983466,0.0,0.0,0,0,0.43988693734502204,0.7502330947142855,0.6103295144108913,0.6030145030663726,0.10503110389843656,0.7436452008427767
2017-12-27,0.41149154616501027,0.408608739640291,0.42397198878249176,0.41268559309632047,0.026741192715106256,0.0,0.0,0,0,0.42590295003204776,0.7857102559230771,0.6122401750129098,0.6059109795594605,0.10202395231956107,0.7320131899914186
2017-12-28,0.3943812846778353,0.3943276642480963,0.4084486442033408,0.3957143745982823,0.0624531705777368,0.0,0.0,0,0,0.3683976462055345,0.6465426748412411,0.6018448210390274,0.6059540628405892,0.07359025297675975,0.7423598348563492
2017-12-29,0.3988495636133599,0.42455032259004366,0.41510151737123446,0.433160684009003,0.061864634058194846,0.0,0.0,0,0,0.5616267689004315,0.7090155874445548,0.6166257872870349,0.6092220282560304,0.0853324124559085,0.7140590838291347
2018-01-01,0.43285208615004744,0.42886774151741835,0.44503930584174944,0.43655476645038793,0.04998974420233407,0.0,0.0,0,0,0.44082950751739025,0.7022986522806197,0.6292499551788311,0.6145980760380638,0.08267504560453937,0.6484453372666683
2018-01-02,0.4398272736661407,0.42621102120101095,0.4358363572234205,0.42341598399565883,0.044545804394445596,0.0,0.0,0,0,0.38306738879960484,0.7084710496302319,0.6294982826767617,0.6189532386326624,0.09703676024069202,0.6510933059517263
2018-01-03,0.4274031697910404,0.41923661571760384,0.4345058290946644,0.42549634944979364,0.02529349741282691,0.0,0.0,0,0,0.4363155466004039,0.7512735304755571,0.6297520937219274,0.6224928926635277,0.09440972982508122,0.6617748518709365
2018-01-04,0.4351408603457191,0.4182401526381224,0.4394954032276803,0.42429188490839387,0.015061659350847606,0.0,0.0,0,0,0.42477960506691126,0.7061702401496549,0.6279127377763549,0.6249222365629726,0.09076857566625868,0.6624233933653543
2018-01-05,0.426858175858576,0.420454274297536,0.4366125201178235,0.4316277902207908,0.01909583780533975,0.0,0.0,0,0,0.4547014701016203,0.6819951748999831,0.6299001615775927,0.6273004824782777,0.09034825628703003,0.7135592888570719
2018-01-08,0.4372116198613186,0.424882568861468,0.4493639141614101,0.43644551400453757,0.023455256384613515,0.0,0.0,0,0,0.44579892816156813,0.693839172486577,0.6332574082980342,0.6299375138224371,0.0756427772247435,0.6593934820162259
2018-01-09,0.4332882219063837,0.43595313467778307,0.4505835458044549,0.43611695037587284,0.030456353015268493,0.0,0.0,0,0,0.427865581801094,0.6495339901771092,0.6343680903783138,0.6322901128077916,0.07537255693154832,0.7109838642103126
2018-01-10,0.43797455960026477,0.42200421769561836,0.4449286435164015,0.43064236809850076,0.012092516652991016,0.0,0.0,0,0,0.40991886174454095,0.6067140113676818,0.630424628995335,0.6333095164849857,0.06183655268394711,0.704251053853824
2018-01-11,0.4289287958817952,0.4141439997344175,0.42962686426647867,0.42177343461603956,0.015557217553881324,0.0,0.0,0,0,0.3979021517405059,0.6272169356739893,0.6204019013860669,0.6319324576253427,0.06470642985612829,0.6605896886347125
2018-01-12,0.4250054962622133,0.414697594785567,0.4272984497986909,0.41378053642816526,0.04221133613411765,0.0,0.0,0,0,0.4007809360556402,0.5292034668153333,0.6062890386473518,0.6277434667313448,0.0636683374125071,0.6276929144669225
2018-01-15,0.4173766258968924,0.41702233591088345,0.4359471816668581,0.425715123105199,0.024903144032753594,0.0,0.0,0,0,0.47108885543168244,0.5732478104179385,0.6018392387035075,0.6234188313808591,0.0599321905136011,0.6783663218644131
2018-01-16,0.43099966331481,0.4224471161993292,0.4346166823268971,0.4315184033930881,0.04204778361244544,0.0,0.0,0,0,0.4493228119227828,0.6036684405901761,0.6011012988896446,0.6197976906571794,0.061027569889836486,0.6765261428598095
2018-01-17,0.43339723052839185,0.47204332167875596,0.44614834976526274,0.47969483493944276,0.06262360573607806,0.0,0.0,0,0,0.5940489392275325,0.8424009383934405,0.6302991473573021,0.6232881282772946,0.1593972346246192,0.6749619907058964
2018-01-18,0.5030372532614727,0.4894240599465388,0.48517830564553566,0.47881866526300354,0.0710955795266631,0.0,0.0,0,0,0.4260628235470762,0.7454616509242302,0.6513398466932075,0.6306833625633094,0.16009290112172692,0.7242170965965327
2018-01-19,0.47884314625386704,0.4824496076998911,0.4909442878050305,0.49075338632188936,0.02451490645714839,0.0,0.0,0,0,0.4689620722865119,0.7710207700637659,0.6739186975043945,0.6415389217195656,0.15063386580037497,0.7407916189928418
2018-01-22,0.5029283912950652,0.5438914566532623,0.49526869807225715,0.5373969240800318,0.17415492657920154,0.0,0.0,0,0,0.5816949924731661,0.9456967184579389,0.7195774096427179,0.660211714055284,0.21264569211028345,0.42785236248018843
2018-01-23,0.5475024223107946,0.5568439360584606,0.5580273727900376,0.5561199444035401,0.11139916251106918,0.0,0.0,0,0,0.4888072125652324,0.9631337131991579,0.7649947981061993,0.685085500728864,0.21669209505543963,0.41300464216175636
2018-01-24,0.559490474875881,0.5442234755112226,0.5466064710931109,0.5295134127198604,0.04342804078337719,0.0,0.0,0,0,0.3437806410217769,0.8302165258055816,0.7808011640697603,0.7084423463138663,0.2506917157670832,0.5015533503340135
2018-01-25,0.5335524782437108,0.5383560263311212,0.5295307601685535,0.5473605321306336,0.04837246675379154,0.0,0.0,0,0,0.4863635551239191,0.8450174915311383,0.801573737688668,0.7316720515248409,0.23296100166965739,0.5452043552670178
2018-01-29,0.5434698767724145,0.5420093450399549,0.5407298380821255,0.5242577384797462,0.05060797725020133,0.0,0.0,0,0,0.3546169439169462,0.7446836636070618,0.7998887914436844,0.7498872151871409,0.22163159828444579,0.0
2018-01-30,0.5239620625388496,0.5122295871716641,0.5158925980260713,0.498417855262951,0.045847860428691926,0.0,0.0,0,0,0.3442522165695833,0.6605450795256648,0.7788828196190789,0.7598640589517658,0.2513776904189691,0.15049940449652022
2018-01-31,0.4884337099749455,0.48687798597181275,0.5041393159117247,0.49808942601613837,0.05136816154329354,0.0,0.0,0,0,0.4279205131502992,0.6761603556237147,0.7592460468033662,0.7635497741271801,0.2417440230862708,0.261562353244742
2018-02-01,0.4978061352424862,0.5178755741800501,0.5018106093239325,0.4963374898088162,0.057487026250786034,0.0,0.0,0,0,0.4231998361197805,0.698825632554282,0.7399980903879628,0.7622876442913852,0.2426873214103032,0.372827404754551
2018-02-02,0.4851640853711424,0.468722037783036,0.44681351104760814,0.4352410494631378,0.04365019188966653,0.0,0.0,0,0,0.2213740643382307,0.5555748440148552,0.6834331082778549,0.7489037290098441,0.36843160676250436,0.0627256167661927
2018-02-05,0.40517066165234683,0.42632189495396144,0.416210491721823,0.43819745021185974,0.06985456403317894,0.0,0.0,0,0,0.43928967092238475,0.537758213486629,0.6391190288009174,0.7285024049443577,0.3671810952140155,0.2461056324276465
2018-02-06,0.3875151583704072,0.4449201027942876,0.38627226029109907,0.4326130779612285,0.1084887522036459,0.0,0.0,0,0,0.40956790712412683,0.5134249518593187,0.5994622174783705,0.703505982437868,0.36746057420589345,0.3512584195231099
2018-02-07,0.44200676439039877,0.4396063816720047,0.4350600728331655,0.423087285985142,0.05614979601261511,0.0,0.0,0,0,0.39564292031294535,0.3715171786170276,0.5613929474332575,0.6751807732780488,0.36996402798251576,0.41871827995828625
2018-02-08,0.43067251470172196,0.4445881666725521,0.4432653241755695,0.4430149052319021,0.040570249613161115,0.0,0.0,0,0,0.4985155610626426,0.4289951551914384,0.5437822735043232,0.6486680775096085,0.38087052777422753,0.44859893077939295
2018-02-09,0.42435155589383344,0.41148702366093726,0.4226414241873526,0.41914559749598235,0.04097752942897941,0.0,0.0,0,0,0.3456192312984584,0.3538098547298113,0.5144740093198202,0.6210464160444109,0.3953743377698998,0.5571008132697355
2018-02-12,0.43263432395122037,0.4248825070542116,0.4447067604794668,0.4337081556749254,0.03177613832015679,0.0,0.0,0,0,0.48007581692835133,0.25432573593315816,0.5008410306212991,0.5959667229730696,0.3990712356778064,0.32967063676702524
2018-02-14,0.4354678911892974,0.42012212963146156,0.39979990040350644,0.3892545045804727,0.046099958949211886,0.0,0.0,0,0,0.2711847317151924,0.13620473021365048,0.46201295333589754,0.5674088999392415,0.4500196538941556,0.5088286818102061
2018-02-15,0.3695330495328445,0.39565603532279303,0.38039559709001525,0.388816419742253,0.08888047993670853,0.0,0.0,0,0,0.4274241155356621,0.16207750425272616,0.43195412323593885,0.5379869421199748,0.44845212935173856,0.5951440964883463
2018-02-16,0.3963428642719381,0.3819284743282937,0.3884899896380509,0.3760057977706319,0.024627428785680354,0.0,0.0,0,0,0.3824152876992226,0.07733571578589159,0.4012189924162486,0.5077257282582417,0.37832230189994515,0.6661624610706076
2018-02-19,0.3762900327703512,0.37384709689236584,0.371857884707784,0.3819184648862235,0.027481005072687206,0.0,0.0,0,0,0.4505761008849161,0.12374259885522083,0.38224315348876037,0.4793655838834311,0.3815078974585531,0.7817983841481471
2018-02-20,0.38533554380593815,0.38071067528912506,0.37607128972129167,0.36253831730538577,0.020317877961518904,0.0,0.0,0,0,0.3579090956698284,0.13059076389308333,0.35656872876018114,0.4510609058453371,0.3792816807984047,0.8023818722170801
2018-02-21,0.36789842763950753,0.3595660331394611,0.3649833405845808,0.3715167719974022,0.030714581514741553,0.0,0.0,0,0,0.46209361148633,0.16990993941759758,0.3440215638718064,0.42567233321834386,0.306597119683586,0.8286328700947718
2018-02-22,0.3657185775042645,0.34904876990839806,0.3718577322638381,0.3593630085194064,0.05722466649673886,0.0,0.0,0,0,0.3841616553338739,0.1577647669007876,0.3284273247282143,0.40195006394347976,0.2840960422417776,0.8548373440770767
2018-02-23,0.35264068151203276,0.36045161391033587,0.36753340897974596,0.373378095032427,0.024444499509254626,0.0,0.0,0,0,0.48068268475633974,0.312898284398457,0.3273100475504144,0.38272783186350723,0.29452077547594885,0.8328495911432563
2018-02-26,0.383373702755058,0.3947703211313057,0.397360333411916,0.4076488268934637,0.03622915406783856,0.0,0.0,0,0,0.5528143849349941,0.426784905635057,0.3504638576957575,0.37241519659938316,0.335928513526845,0.8597760426055314
2018-02-27,0.4062602414416182,0.3885707792777412,0.3910402580240222,0.3772102623120317,0.026516432395401676,0.0,0.0,0,0,0.3192248492766455,0.3733542717075081,0.35110775397729926,0.36430594777526215,0.34824018668393647,0.8585459548615642
2018-02-28,0.36789829980762734,0.3551376621879482,0.3552256120127355,0.3560783129057241,0.04734228741226719,0.0,0.0,0,0,0.3511114412756363,0.3518713879242636,0.34004270016374694,0.35539794660355706,0.34627566092243206,0.8802634661288498
2018-03-01,0.3461016770423294,0.3530342087899384,0.35966084844324686,0.34950878729650725,0.0741105507165565,0.0,0.0,0,0,0.4045019224068803,0.27699505849297934,0.32921578980176047,0.3459030400507045,0.3447484693527411,0.8806574095555202
2018-03-05,0.346101672094849,0.33842106591021615,0.35810847940445867,0.34688095017645004,0.04850922466077654,0.0,0.0,0,0,0.4191666435460346,0.313298747269748,0.3212122590504709,0.33655625450808047,0.34436818930511065,0.8628829091614121
2018-03-06,0.3504609646524032,0.3421850666052083,0.33571049971008105,0.33111406183795933,0.09428721336483936,0.0,0.0,0,0,0.3694804201286133,0.23176544687754635,0.30713387442189394,0.32599902473316056,0.2533400353116075,0.8902729566864036
2018-03-07,0.31754809622873836,0.31395506442493126,0.3276161435872724,0.32082195734961894,0.07913284330911585,0.0,0.0,0,0,0.3897019760170128,0.2920970276486035,0.2919474204743139,0.31423103723261714,0.2516433754358131,0.8777237138007774
