Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2017-06-22,0.3436921702461522,0.34795227387631456,0.3571915011340683,0.3512272892050229,0.018895689319167106,0.0,0.0,0,0,0.48887908351848663,0.6933403895838004,0.6711841121365276,0.6816934462323815,0.03423256793280122,0.551371678757073
2017-06-23,0.35169766510386413,0.34830792424966406,0.35079147826518386,0.3400095819904132,0.015438309857714445,0.0,0.0,0,0,0.3606289254384674,0.5802252435953512,0.6641376437130212,0.6803903703714478,0.05777661617041163,0.5584637691742784
2017-06-27,0.3392447314300844,0.3378621425085748,0.336402429107557,0.33077925659046525,0.016897405953412204,0.0,0.0,0,0,0.3752687471521564,0.5154387499445804,0.6480383402731461,0.6755695228994727,0.07511024949722966,0.5122598403549221
2017-06-28,0.3381328909835519,0.3297277628265999,0.33763829784263477,0.3285269194551551,0.013981495821238917,0.0,0.0,0,0,0.4301773901500118,0.48872493412479934,0.6317837765962868,0.6678980197157496,0.06892622427520123,0.5479817923821073
2017-06-29,0.32919346108718306,0.3236825443719975,0.317467127684553,0.30746053122836836,0.03147951347644386,0.0,0.0,0,0,0.2785166616319306,0.31893641743210277,0.5973828112255908,0.6536871664439216,0.1449382025596166,0.21160684624961545
2017-06-30,0.30455436951482495,0.3098585123121482,0.3095222117262292,0.3139968369128422,0.021004885542304133,0.0,0.0,0,0,0.5011130051498125,0.325939475465997,0.5758730791689703,0.6372703096854455,0.15223984136488883,0.27978058858723176
2017-07-03,0.31086978581517644,0.30456893964950604,0.3132298500382803,0.30790215958108214,0.014027710507477639,0.0,0.0,0,0,0.398599394823787,0.33158778588432514,0.5524829960378919,0.6186473457250661,0.15606082438423596,0.4104568588447981
2017-07-04,0.3103361070113997,0.30985852273559567,0.3159222713205294,0.3166908566283161,0.015226938602737914,0.0,0.0,0,0,0.5192633655790204,0.39741054090829475,0.5422917771550668,0.6013571712793315,0.16925060752563592,0.4600441293423503
2017-07-05,0.31763005719386417,0.31154766630831965,0.32550032197373546,0.317618362932935,0.012852461955981873,0.0,0.0,0,0,0.45552883270903555,0.42934863320796346,0.5349488932352173,0.5858017114774209,0.16948757076545912,0.4572291890684148
2017-07-06,0.31860836797693837,0.311147489757048,0.32545608251770064,0.31607250101608686,0.007653094690952906,0.0,0.0,0,0,0.435600119452489,0.44660083025695263,0.5275273335446556,0.5716155587723123,0.16884527947024736,0.42532878595638324
2017-07-07,0.31433885695451813,0.3152814423859831,0.3255002704463986,0.3219022772546486,0.012664162200262574,0.0,0.0,0,0,0.49491778880603293,0.36825272575840384,0.5272675411091334,0.5602056652557427,0.16128459349578683,0.4361519197272534
2017-07-10,0.31789679188597963,0.3199931020417003,0.3307085575684898,0.3248170569190296,0.0022762166727055607,0.0,0.0,0,0,0.4713666020849526,0.3576071149472634,0.5298003744795395,0.5516721875972745,0.1574576743547088,0.5175730618730856
2017-07-11,0.3258133803562021,0.318348514362484,0.3265154690154768,0.3166467154840247,0.013995032853169755,0.0,0.0,0,0,0.38251750072437013,0.3364767942480551,0.52376308257364,0.543428497960872,0.1593975431981447,0.5342313568425741
2017-07-12,0.31754205477356057,0.3118170058748462,0.3235102356574455,0.31532096278668353,0.017932469160120243,0.6,0.0,0,0,0.4373629749495671,0.26615375198067837,0.5177049385000752,0.5354117448934531,0.15913357505195097,0.5540114225912462
2017-07-13,0.3175420946222052,0.31608692736195876,0.32841268052140915,0.3201378787143432,0.031347584167899914,0.0,0.0,0,0,0.48683368648228814,0.2622542588640733,0.5176449444790642,0.5289842622889755,0.1598214840692756,0.5792552510145279
2017-07-14,0.32550800929113255,0.33000850091446343,0.3345516789212969,0.33348379643123727,0.04310312835909261,0.0,0.0,0,0,0.554355901015034,0.4266474146905651,0.5305402041715571,0.526868697750299,0.18201802699666125,0.6260048227850483
2017-07-17,0.33801331443996874,0.3358351787925625,0.3457257396665687,0.3356934565634059,0.028551882401354287,0.0,0.0,0,0,0.4654983620773798,0.5036150322447305,0.5426599264536798,0.5280206548018939,0.13563957297354834,0.6303726283218445
2017-07-18,0.33694520035790965,0.33316645691713587,0.3412649010031452,0.3333954056877547,0.011145493605705901,0.0,0.0,0,0,0.4299176846816796,0.5032753848358507,0.5496709336395956,0.53058765168728,0.1329311507399203,0.6357315033486259
2017-07-19,0.3375683116516337,0.3429516903646791,0.3454165695639535,0.34850913827430363,0.057670492106835065,0.0,0.0,0,0,0.566482795831905,0.7790173848718698,0.5694522393849375,0.5372837745360374,0.16537698779672394,0.6200526930328054
2017-07-20,0.3548797604757268,0.3593195280210243,0.3449306550850364,0.3359585203389541,0.125763817767033,0.0,0.0,0,0,0.3498606757046621,0.6232869642031702,0.572237193980899,0.5432942809463869,0.17934756225669435,0.6674272665301129
2017-07-21,0.3397043906533119,0.34695464204584625,0.3404257838720063,0.35314921848754766,0.023184443266800994,0.0,0.0,0,0,0.582203468723325,0.7504704594670517,0.5904606058029229,0.552379585297717,0.21672480548009182,0.6816806987460715
2017-07-24,0.35723838568846755,0.35220305763442306,0.3555746442657768,0.34740425398076935,0.024646406871469097,0.0,0.0,0,0,0.4035196455122857,0.6662664063617135,0.5983727238244732,0.5615047440342524,0.20397804321902024,0.642928403059184
2017-07-25,0.3531442517895964,0.3447308151302174,0.35164395559055606,0.34298515062623214,0.01358588711491774,0.0,0.0,0,0,0.41359950972317183,0.6261027722105038,0.5993993185547104,0.5690458051716534,0.194093896838969,0.671696229486096
2017-07-26,0.34913893460964096,0.34072771481706976,0.35120222183262406,0.3417476802174738,0.019751103088883053,0.0,0.0,0,0,0.4383769325710926,0.6285164371128654,0.598099055036787,0.5747734919042673,0.19339488157369217,0.67085656433824
2017-07-27,0.3473588368319377,0.349178552223505,0.3511139205922639,0.35200024727717194,0.028690347240759806,0.0,0.0,0,0,0.5278490624662424,0.6478462147488326,0.6061117039065103,0.5812361503882256,0.12464020509928941,0.6195582137411006
2017-07-28,0.3502070574327709,0.3602981023673931,0.36215543666894756,0.36486012435981097,0.01363617605348516,0.0,0.0,0,0,0.5468398065654874,0.6857120907114894,0.6238530800822957,0.5905700462172772,0.138278768809943,0.6658828561272421
2017-07-31,0.36916519687247307,0.3729298339894854,0.3779226561728374,0.37277049939956663,0.02749273211929535,0.0,0.0,0,0,0.5081178884745285,0.773424984737892,0.6442239071228246,0.602818044484546,0.12836644012472687,0.6367534261388357
2017-08-01,0.3745054917067344,0.36608023200772644,0.3762885130502577,0.3671580667805623,0.02270567680033982,0.0,0.0,0,0,0.40549872002623544,0.7397503115807399,0.6533340625127002,0.6147545288141072,0.13329212373799254,0.6538013402984342
2017-08-02,0.3672070313159562,0.3654130505617158,0.3711652674530149,0.36326919943202174,0.011416341775909,0.0,0.0,0,0,0.41841196594452373,0.6961129617312115,0.6551861624078243,0.6247383903486617,0.13902687454415597,0.6970333373462874
2017-08-03,0.36195566789171085,0.35353735428126687,0.36127201387833174,0.350453463493674,0.011811138021355246,0.0,0.0,0,0,0.34943981125420936,0.5588085096028743,0.6426903876688257,0.6297928141789264,0.16942866979119203,0.7092546510932236
2017-08-04,0.3522541703046448,0.34437494111249023,0.3564580236636671,0.35027679046160853,0.012231228085510741,0.0,0.0,0,0,0.44668781466440916,0.5475871399690657,0.6313290684201999,0.631169936112151,0.16703259158175282,0.6964581433016155
2017-08-07,0.3532776968650677,0.3464653850110303,0.36153704773724826,0.35177927041846513,0.005444372010636834,0.0,0.0,0,0,0.45969529085650745,0.5687590993330557,0.6226112824281318,0.6302256341225114,0.16666285993273888,0.642071348217659
2017-08-08,0.353144234214374,0.3447307975647226,0.3489939836062256,0.34276417376752544,0.012653791376153158,0.0,0.0,0,0,0.3779283237937734,0.43610026840829785,0.6058840955231416,0.6255444461680186,0.16838906117146757,0.611952325112427
2017-08-09,0.34335363321806567,0.34446392798256664,0.34828732793066486,0.3469182133465142,0.011563624205398328,0.0,0.0,0,0,0.48046139203980875,0.5373991658917775,0.5958186804765099,0.6194372177517168,0.1682672963613795,0.6417533750012481
2017-08-10,0.3486049813409917,0.34695469829424674,0.3515997817985267,0.35080708069505495,0.027857825750990443,0.0,0.0,0,0,0.47825410208782576,0.45213113489116374,0.5908306494835581,0.6133807812417286,0.16735392403549526,0.5948205028046571
2017-08-11,0.34326448329534054,0.3424622483099956,0.34320808541674663,0.34674126917719883,0.015032640974088976,0.0,0.0,0,0,0.41648340689525315,0.4641711245854797,0.5821781882668293,0.6065049637364559,0.1479080652079368,0.6127385731192254
2017-08-14,0.3464687835905891,0.3447307481562979,0.3491264548207327,0.3382565169871554,0.029903112367950915,0.0,0.0,0,0,0.38169299320637395,0.43582953508433564,0.5664762746571377,0.597319187386677,0.15935901178054562,0.7093638499941919
2017-08-16,0.34424368481332657,0.3491785879386564,0.3379083364193146,0.3541214624384078,0.03564924190590035,0.0,0.0,0,0,0.5716264883759308,0.5433664048063537,0.5689981371179714,0.5905624286707579,0.19156851567079958,0.7049454000628812
2017-08-17,0.3558143866610073,0.34739947213280964,0.3506723019565443,0.34391314497790093,0.010902639491825794,0.0,0.0,0,0,0.3688036520282624,0.4204778825777764,0.5605330080356128,0.5831703188594463,0.17652115032351912,0.7117645181338734
2017-08-18,0.33801333055140725,0.3315208462649418,0.34537240666912083,0.3390962290502416,0.009470115645919895,0.0,0.0,0,0,0.41033856948525704,0.30081036309560605,0.5487746079204578,0.5744970219532145,0.15682451764161875,0.6606530538700712
2017-08-21,0.34281959667527195,0.3373474145440838,0.3378641577558201,0.3267224468293075,0.00814471715596446,0.0,0.0,0,0,0.35019835461663884,0.18220030279087449,0.5272557674049476,0.5625080725996557,0.1300803380088082,0.6471362945434185
2017-08-22,0.3308037971052795,0.3246710946322172,0.33680408906000225,0.32782716844049176,0.012456124424464067,0.0,0.0,0,0,0.45685135797070564,0.21208749926802092,0.5113808423190845,0.5491911862645155,0.12760199767764974,0.6499806196369644
2017-08-23,0.33356294355828764,0.33049770956976765,0.33477247058500725,0.3360468568549869,0.02617740575459825,0.0,0.0,0,0,0.5131360304101094,0.2991670649829111,0.5069952286744329,0.5375084062907904,0.13823501928091259,0.6018136607450157
2017-08-24,0.3397044339798767,0.3312984360037945,0.3365833594352553,0.3289762481057674,0.014015834241158796,0.0,0.0,0,0,0.39211375551951,0.3265551747226194,0.4968618128045512,0.5257839449716233,0.14505844310256089,0.5970036279879041
2017-08-28,0.33534308558489656,0.32956371685169705,0.34228070962515056,0.33246735710863573,0.005476225256115745,0.0,0.0,0,0,0.4757367362096726,0.3550470061880223,0.4925632307195896,0.515395530670463,0.12892114162024465,0.23824409616073372
2017-08-29,0.33089284970201094,0.3232923552675784,0.3330058992957431,0.32217070313209617,0.01375447274646592,0.0,0.0,0,0,0.36609503005974864,0.2956849018374601,0.4795400012348347,0.5040283441261253,0.10888727642148027,0.3024222510116823
2017-08-30,0.326442562662571,0.3236925945352308,0.3364949977552144,0.3283133175296469,0.009961762006839535,0.0,0.0,0,0,0.4970714307926093,0.3820168311646174,0.47574109434994427,0.49404301969808917,0.1044974624021563,0.37720753672357277
2017-08-31,0.3304477772256075,0.3277401135950383,0.3343749868994865,0.33242316173689446,0.02820959741392748,0.0,0.0,0,0,0.48065581021501014,0.38171208437014437,0.4772450083360404,0.4864077175832533,0.10883088995878282,0.4113439690861933
2017-09-01,0.3344530326290118,0.34304053142752466,0.34228071012387895,0.3470506910068384,0.021324314093646487,0.0,0.0,0,0,0.5628330399293558,0.4486177955317676,0.4930664136012875,0.4840126420398181,0.148648387071674,0.4411263704614121
2017-09-04,0.35136409298626514,0.3434853564206689,0.34289908678419656,0.334279258895132,0.006446351332599521,0.0,0.0,0,0,0.3479529350565313,0.4061746796043447,0.49340565121895374,0.48217619815095036,0.14934175910885755,0.13280824434605698
2017-09-05,0.3336520232525584,0.3367247324523833,0.34523986440456067,0.3433828547444545,0.0082196547237228,0.0,0.0,0,0,0.5195626206079496,0.4947981576295768,0.5027838150743417,0.48290802834921925,0.1635444139306234,0.2191248563718895
2017-09-06,0.3415734055144075,0.35180268228005307,0.3489496977412062,0.3502324866349671,0.018812937789464575,0.0,0.0,0,0,0.5013690365422472,0.4479550402683631,0.5169552881992776,0.4868194318538502,0.17038150393951157,0.31989398733880603
2017-09-07,0.35225415737148247,0.3489117212952636,0.35614887113849003,0.34789040306992436,0.0161441232948567,0.0,0.0,0,0,0.4298753444214408,0.4922918307695089,0.5258241038844248,0.49202999973949846,0.1591203991959771,0.4224092937345054
2017-09-08,0.3495839468487536,0.35433797032383907,0.35910791636056894,0.3603082722076999,0.022856101541742484,0.0,0.0,0,0,0.5439116040997253,0.5844640795056015,0.5447234078501955,0.5006339801304442,0.17753816282290696,0.4336703513386573
2017-09-11,0.36204466603468155,0.3580741072203065,0.3675435655628242,0.359380223628581,0.013863832369822443,0.0,0.0,0,0,0.4409400173230948,0.6671764393616696,0.5583485538577383,0.5107148848779212,0.17625639707176344,0.4717938359470628
2017-09-12,0.36382484994584385,0.366569534346757,0.37288775975010346,0.3728588359155993,0.01775397867467033,0.0,0.0,0,0,0.5507045269610208,0.7120193055256234,0.581630364761005,0.5242436765428786,0.19416383104045787,0.5515241650515239
2017-09-13,0.3727253613695255,0.36705870389890305,0.3803517324581708,0.3714446924747754,0.011317233497121462,0.0,0.0,0,0,0.4373600221008264,0.6724155299007788,0.5977980187054083,0.5388611380131473,0.18139003600213005,0.5325784272678094
2017-09-14,0.3725473299932164,0.3682595794950061,0.3686919654032701,0.36035246757944117,0.015777512272998135,0.0,0.0,0,0,0.3635634884182428,0.6426657213414342,0.5988403048281449,0.5507997239906541,0.16966812040807971,0.4893756384258692
2017-09-15,0.3601755948237304,0.35513858674527854,0.3643636606273558,0.35809866630298126,0.06171034627584304,0.0,0.0,0,0,0.4307606415626662,0.6125066488398501,0.5965750057038802,0.5598189439157295,0.15392708908419922,0.49059174432631614
2017-09-18,0.3598195668818369,0.3669252288747006,0.3731968576451159,0.3687047421091604,0.009269366122087685,0.0,0.0,0,0,0.5290736318995428,0.728742697659504,0.6041910994189645,0.5688217604081324,0.16161446316075456,0.5729488112764096
2017-09-19,0.3709452473273813,0.38511682563969696,0.3803517254826875,0.383995147727775,0.02166226197375565,0.0,0.0,0,0,0.5631888329679731,0.7555557665564937,0.6239961640414717,0.5806721149742738,0.15311545646078362,0.6375058940814686
2017-09-20,0.3838509792655722,0.37759992757783634,0.3844591341214888,0.3741403390137491,0.021596237579713465,0.0,0.0,0,0,0.3740768194236128,0.6736821020388067,0.6287874059616776,0.5912768674723246,0.1742109878179568,0.6165024616335757
2017-09-21,0.37272544026067267,0.3776445799012206,0.3842384323750767,0.3793993171137223,0.009085164514605167,0.0,0.0,0,0,0.48763646630175694,0.640808160452014,0.6363896151349968,0.6015448514244177,0.1699647045120215,0.6644095698407673
2017-09-22,0.3751729661581735,0.37230709216588576,0.38335499424727293,0.3729913678033735,0.02010111840257575,0.0,0.0,0,0,0.39980037878846986,0.6867826360827178,0.6348151719473492,0.6093897284794365,0.16742547694197085,0.7080211624009636
2017-09-25,0.3718352585425774,0.3640341801965754,0.3621553507769363,0.35319335963183907,0.020228304373364578,0.0,0.0,0,0,0.2967700992491482,0.5192364530157155,0.6131088363717553,0.6105713145987192,0.2273604883015734,0.6920971634956865
2017-09-26,0.3540341894036698,0.3514024054800776,0.3580921084362686,0.34833224833243825,0.014027698559523596,0.0,0.0,0,0,0.41039252412643284,0.45917706533695846,0.5903343404767812,0.6061715786866008,0.21423738552463023,0.6629050406356611
2017-09-27,0.3509190055494832,0.34922297384217205,0.3462556263461085,0.33560495736502316,0.02243012113624374,0.0,0.0,0,0,0.34844804561871423,0.4104043625218651,0.5593688817139499,0.5953844270822934,0.23444297001803927,0.6697071332180531
2017-09-28,0.33756827161409175,0.3577183387311631,0.33830582893571537,0.3582755020173968,0.06744036997174237,0.0,0.0,0,0,0.6244878304386665,0.4600847645243723,0.5566002167927392,0.5861049207330179,0.2903207988226294,0.7197504677318658
2017-09-29,0.3656049674519156,0.3580741949210128,0.3651587352762392,0.3556239966227145,0.017884498124637185,0.0,0.0,0,0,0.4276562762162192,0.4526800487727505,0.5514455631391028,0.577471556777398,0.2693066571346443,0.6990565080417788
2017-10-03,0.3585734502306229,0.35362631754938134,0.36228787961241216,0.3594244190003224,0.023531985354006767,0.0,0.0,0,0,0.47727940085187565,0.40606391384283436,0.5507250660214658,0.5703957702978906,0.24762806614653454,0.3035955267316146
2017-10-04,0.36079851747163827,0.37782226032360766,0.3741684002660619,0.37966421820692053,0.024997724512152493,0.0,0.0,0,0,0.6016116369801696,0.5026870906388801,0.5693983986214194,0.5691176333977539,0.280274295093505,0.34672993694771725
2017-10-05,0.378955828433706,0.37786698342698477,0.38445927493259835,0.3826253623410424,0.014736881319706008,0.0,0.0,0,0,0.47023591082889615,0.5654928751105047,0.5863296290954786,0.5720687577485687,0.27732412290415953,0.419927533291349
2017-10-06,0.3816258434614861,0.3831152675626316,0.3918790262329801,0.3885468914249862,0.010781678405093423,0.0,0.0,0,0,0.49219383222991975,0.5975080987178266,0.6045683533590881,0.5787101501684291,0.2771048766423221,0.4484224000357948
2017-10-09,0.3861650460485987,0.3925890629573672,0.3975763375845154,0.39778291070718297,0.01651945632316673,0.0,0.0,0,0,0.516333902582397,0.5929147069226229,0.6268316918871252,0.589248304079433,0.2698967289945102,0.6077260260680213
2017-10-10,0.40027237448516806,0.39899386094028333,0.40579124316341875,0.4028208577209993,0.017193715213681154,0.0,0.0,0,0,0.4850140999570516,0.555501510877622,0.6479312184452518,0.6026307291695431,0.26985357111015573,0.5911895738221455
2017-10-11,0.4036546074241134,0.3955690602651498,0.4003145929261376,0.39239150917433563,0.013928853135725006,0.0,0.0,0,0,0.37132804002699155,0.5524987296024836,0.6529077824684818,0.6145046318060665,0.2690316637938647,0.6213951452319304
2017-10-12,0.39168356900014356,0.40032832716884603,0.40013810685739537,0.40454442299146276,0.012105129378539834,0.0,0.0,0,0,0.5373843382100822,0.5783093145603373,0.6670529059531641,0.6273235091967018,0.28046864719285547,0.678685277943661
2017-10-13,0.404767231602324,0.42372373903481064,0.4129461419428776,0.4264193424975916,0.019015754309346246,0.0,0.0,0,0,0.6059556226241379,0.6779301522820075,0.6976300410903068,0.6447548373169228,0.29726357778420176,0.7020895731379009
2017-10-16,0.42643994521825523,0.43253023734256224,0.43538238009208363,0.4265518743853658,0.02880219203855729,0.0,0.0,0,0,0.44900292599290287,0.7977151082379974,0.7196884881442672,0.6638768532830732,0.2950139160004548,0.678885499410115
2017-10-17,0.42657355311361733,0.4225672788477127,0.43025916870351955,0.42310496075423876,0.018103205423396183,0.0,0.0,0,0,0.4234212636651754,0.8076052436569522,0.731356849299845,0.681912943639003,0.29283957677847583,0.7022597613843871
2017-10-18,0.4234583249483741,0.4470746805124759,0.4350290677677012,0.43839536637285337,0.03095031469596675,0.0,0.0,0,0,0.5566708765450328,0.9256779658041963,0.752887584995322,0.7013949194625914,0.2905855706992464,0.7305586565994286
2017-10-19,0.4368092520281809,0.42834950838394414,0.4289342732295178,0.4223538021169855,0.001366248544828807,0.0,0.0,0,0,0.33406321142207396,0.7683137454824164,0.7515738803306455,0.7166721834069771,0.3073296056327932,0.7630434900691243
2017-10-23,0.42434831353825697,0.418430693133916,0.41784850983524935,0.4080354777668811,0.0212192318378374,0.0,0.0,0,0,0.3446755348052346,0.6935591005341354,0.7340449934155551,0.724780095169756,0.33094948501738375,0.6138089013591721
2017-10-24,0.4158484736193364,0.4126932840159854,0.4186878280727727,0.41170353093906487,0.013643440409543368,0.0,0.0,0,0,0.4746911100442495,0.6932027104878964,0.7214205597272403,0.7283035638840607,0.32478924383354835,0.6532677324437686
2017-10-25,0.4167829732105408,0.41144777663635557,0.3652469790129599,0.3629597776023822,0.0966178114029314,0.0,0.0,0,0,0.08534966624458556,0.40950489832419623,0.6620534719245478,0.7171893248744869,0.49945895104001736,0.7226385221475444
2017-10-26,0.37219131865475474,0.367459038977871,0.35345470452980643,0.3703398624086912,0.04201310456378629,0.0,0.0,0,0,0.5042268419329348,0.42637447869369804,0.6210630882086318,0.6986777954633292,0.5002746297194082,0.7375042678180692
2017-10-27,0.37406026028468853,0.38476080177871486,0.3868439739410825,0.3792664598612483,0.02959426970389075,0.0,0.0,0,0,0.5153853693467847,0.43736446263917816,0.5964343934186709,0.6780884004362959,0.4869360521626547,0.7571441780532944
2017-10-30,0.37806568977051613,0.3749758247962133,0.3846800206905545,0.3791782860275654,0.01672891590549637,0.0,0.0,0,0,0.44739551912630016,0.4020475383922357,0.5761800167566472,0.6568633328484095,0.4484907112576523,0.7560511564248433
2017-10-31,0.3807358339262663,0.3758653692724586,0.3860491370989121,0.3757755135407299,0.009682825071749255,0.0,0.0,0,0,0.4224680039279887,0.3706835175282267,0.556375453298731,0.6352352950254833,0.44896206859581167,0.767850569846906
2017-11-01,0.38162590406368135,0.3776445077088958,0.38207422140081815,0.37515677833635064,0.01784870205432405,0.0,0.0,0,0,0.44339402538463246,0.4024296023684293,0.5398436519903039,0.6140529739507484,0.44841739054299545,0.7525877536449286
2017-11-02,0.373615405722897,0.374442093278498,0.3820300496397132,0.370914348013879,0.013429607876033953,0.0,0.0,0,0,0.4159967648302755,0.3321010499668394,0.5225570265070739,0.593050074654536,0.41512019292179114,0.6890297246517856
2017-11-03,0.37753158795457065,0.36910465336889886,0.37421263205077027,0.3673347398126279,0.033201607936538396,0.0,0.0,0,0,0.4208881636367094,0.19454006801663662,0.5055175543127302,0.572248717819909,0.4148093935806394,0.6687284901552555
2017-11-06,0.3664949957830156,0.3616324132312656,0.3661303391786339,0.3622527601094202,0.03142234251634761,0.0,0.0,0,0,0.4092984917052309,0.1812789273453436,0.48741176726353014,0.5513583387885372,0.41210472948468724,0.7331785767257928
2017-11-07,0.36293471185960857,0.3677703340560562,0.37346180060040945,0.36539030613835755,0.020160057659870376,0.0,0.0,0,0,0.47201249075883817,0.2101548930983548,0.4766325069734226,0.5321162233411145,0.404195382498137,0.7294396388946651
2017-11-08,0.364981877656009,0.36341151854984544,0.37275520987852595,0.3637110989219854,0.015385010034728162,0.0,0.0,0,0,0.4352470346765509,0.09631342088868453,0.4670541397783016,0.5144745594389349,0.40020582867817356,0.7536615524831649
2017-11-09,0.36329086878018757,0.35807421374097204,0.3688686473095121,0.35836389276087954,0.017740823977268876,0.0,0.0,0,0,0.4071037913569332,0.11869939192126625,0.4549755663809728,0.49752647697188274,0.39508567947111595,0.6962655330669694
2017-11-10,0.35412321912931877,0.35251440293700165,0.35773880485314447,0.3478020123264417,0.0201951846447571,0.0,0.0,0,0,0.3664360905185695,0.1276299320403206,0.4360285406151259,0.47952128496425356,0.38358376391788884,0.7233558693953961
2017-11-13,0.34424363917439527,0.34384117651418267,0.3511580654406262,0.3489509835368173,0.023523633734130637,0.0,0.0,0,0,0.45698392785510644,0.10472947999082713,0.4232510255172192,0.4621183435939014,0.3289776548973561,0.644854529747769
2017-11-14,0.34780389266029854,0.34757738286307993,0.35994713170772996,0.3529282958562908,0.014457012444200366,0.0,0.0,0,0,0.47886807562943895,0.36675870846908964,0.4181903180796078,0.44700828009962235,0.33359327294804897,0.6480411195606626
2017-11-15,0.3513640446318067,0.35754041262707226,0.3646728011941345,0.36379943543801807,0.013983742036599023,0.0,0.0,0,0,0.5315692390755914,0.4060772866046566,0.4259057044934737,0.43673097311448367,0.3537434968532166,0.6254574032908906
2017-11-16,0.3620447065983372,0.3682595762718216,0.37368267785582354,0.36905830508309134,0.013663417388703435,0.0,0.0,0,0,0.4880921139635912,0.36464519443479093,0.43811084727414845,0.4313735837646278,0.33053391483224814,0.2774611155220812
2017-11-17,0.37762060516838425,0.3714175233504279,0.3792475352882454,0.3741403390137491,0.02006141535129052,0.0,0.0,0,0,0.48652406881153015,0.42155174152684005,0.45352335737134086,0.4307048737782787,0.3217621645790567,0.36947980761646915
2017-11-20,0.37379346682936665,0.38200340079079975,0.3814559102330335,0.38947504845900505,0.012961869371154566,0.0,0.0,0,0,0.5628314305734243,0.5779514705919845,0.48119661811478925,0.4366646142734739,0.3356049494599398,0.3182728504622634
2017-11-21,0.3907934985290733,0.3892087990021653,0.39064241905024466,0.38001788963575156,0.02719792830123583,0.0,0.0,0,0,0.37750269765910266,0.5036711614584145,0.4941646291207707,0.4444759024067435,0.3399034090721097,0.3641236127652998
2017-11-22,0.382070986856035,0.3761323538268465,0.3834434087826257,0.3768361482350727,0.016510997171704216,0.0,0.0,0,0,0.4241552116092429,0.5117570971686223,0.501537584695986,0.452455310752547,0.047732906623997984,0.39930291308127086
2017-11-23,0.38135879696329256,0.372929744090295,0.3810141822053551,0.37316809506288895,0.01278860014162149,0.0,0.0,0,0,0.42039763713462547,0.5110750321442358,0.5039722295846308,0.45941023047755764,0.0415782890115971,0.49713325707580913
2017-11-24,0.3753954554535479,0.3771996523663407,0.3850774517072445,0.38045973489826523,0.01210325354975507,0.0,0.0,0,0,0.5029317807501329,0.5968228004006243,0.5131178971430412,0.46712058641515547,0.036515386551350615,0.5351241965948621
2017-11-27,0.37975685666904857,0.3818254440633764,0.3873300183244972,0.3858512448860125,0.009644997849248792,0.0,0.0,0,0,0.48835021982848537,0.6089721597766878,0.5255781411375963,0.47621319776114185,0.04157695644379805,0.5804789660837073
2017-11-28,0.3851861180256314,0.3803131902886818,0.3896265815121641,0.38001788963575156,0.0068236079815104924,0.0,0.0,0,0,0.40445177646341185,0.5755537317112207,0.529628805217958,0.48443794757189956,0.045959720445172825,0.55285418226904
2017-11-29,0.37886681579387915,0.37395286440566466,0.3860050533919889,0.3768361482350727,0.014947798552428903,0.0,0.0,0,0,0.4241552116092429,0.592590110575148,0.5296110852691444,0.49101358868030637,0.047907174926250184,0.6131990829649958
2017-11-30,0.3701442030269433,0.36287782980038574,0.36317125398050865,0.353900485579701,0.03150630078940849,0.0,0.0,0,0,0.27323659983336707,0.5049262380184041,0.5072863964949801,0.4910346631454256,0.1313444261600888,0.6464263074060359
2017-12-01,0.35581428556485617,0.35518302813279723,0.3675877682629919,0.35818705704646403,0.0324509896717345,0.0,0.0,0,0,0.48107255397151377,0.5217664156628434,0.49408737152972226,0.4879538097222677,0.13382891994256568,0.6493771305701885
2017-12-04,0.3584845024151838,0.3545159143326372,0.3599470998923865,0.3518234657902065,0.024622140576807554,0.0,0.0,0,0,0.39898724692561205,0.4628967082149672,0.4778802769865641,0.4816854424302394,0.13597423596986458,0.6033479152292378
2017-12-05,0.3518091020815226,0.34931200584957744,0.3622879155789307,0.35350272723402854,0.019834499808103912,0.0,0.0,0,0,0.46104052284582975,0.4062641575641879,0.46728575321292015,0.474184292660779,0.13468211227268734,0.6633451324413724
2017-12-06,0.35314417956246125,0.35411559914509894,0.36330369647039706,0.3533259999745131,0.019258847382307216,0.0,0.0,0,0,0.44669212174544415,0.367918286052072,0.45941287878074055,0.4663356677683014,0.1345151755449645,0.6637581318502253
2017-12-07,0.35581430053285634,0.35006806851085126,0.361404555790791,0.3550494025626266,0.010322482687354851,0.0,0.0,0,0,0.4613588298681041,0.3417707227575919,0.4556011932417149,0.4591621936066655,0.13135377913156643,0.6944599624806267
2017-12-08,0.3591964397191003,0.3554053801354208,0.36922184772052224,0.3615897753058497,0.020562357220455692,0.0,0.0,0,0,0.49830246389900323,0.2631222117520149,0.45967710258086375,0.45437999988580813,0.11896476534810935,0.6902057373835915
2017-12-11,0.36115464250601526,0.3548717399830975,0.3683827580929677,0.3611479300433358,0.011006515004276532,0.0,0.0,0,0,0.444674559406102,0.3124199844890244,0.4631282595244005,0.45136420577674635,0.1191131707843433,0.6454940977757626
