Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2017-12-13,0.37661688260944837,0.36952937910940575,0.38416551940067656,0.3714071164059949,0.02674253077326791,0.0,0.0,0,0,0.40615773432149604,0.4427290493496647,0.566801418709383,0.6044002509371538,0.13029511557605195,0.633675801925073
2017-12-14,0.3744373112809881,0.37041517326430273,0.38793559832401736,0.3838893091308033,0.021681367591112374,0.0,0.0,0,0,0.47459067551036793,0.479898676612484,0.5664978578803174,0.5970129433341643,0.13883883753759613,0.6511853597167361
2017-12-15,0.4075682354025477,0.3903423027648868,0.4063419012388807,0.39812330368108184,0.04259685577908198,0.0,0.0,0,0,0.48040587154628145,0.41404727297204513,0.5747869890051279,0.592916435772203,0.14861415763993413,0.6534223250342841
2017-12-18,0.3765079127180443,0.3934418327853958,0.37740177937443153,0.39965606308744195,0.04117585473712773,0.0,0.0,0,0,0.43450679883557547,0.3892243258692285,0.5816148846786593,0.5911329069310005,0.14714768249707116,0.711048211540142
2017-12-19,0.40113816371614874,0.3983130355054808,0.411553354855696,0.41060536202403797,0.028098092408253554,0.0,0.0,0,0,0.46808233761901724,0.5521121945245538,0.5932245803694015,0.5922458323659952,0.15188267067645722,0.6790134314734482
2017-12-20,0.41040173774760025,0.40229843909401286,0.4186496586606454,0.4124666850590628,0.02148421308385551,0.0,0.0,0,0,0.4356158094482651,0.7501486028850513,0.6026534514579968,0.5951988418757735,0.1407858609396358,0.6897223448328551
2017-12-21,0.40669609747619073,0.4004162966022734,0.41077692871151994,0.400312921581067,0.04027323415272698,0.0,0.0,0,0,0.38568170775946686,0.6860311972014577,0.6013295323808487,0.5972716276373041,0.14681721624481614,0.7165295435158623
2017-12-22,0.4025550734096607,0.39565614304631225,0.4153232855785838,0.410495840814483,0.017645048243561577,0.0,0.0,0,0,0.465339157643722,0.7137861502260177,0.6058391285034482,0.599916379953002,0.15089476698653642,0.7053516930334374
2017-12-26,0.4136712537449795,0.40108072479927037,0.4224196715625814,0.4135616283909076,0.019288434551983466,0.0,0.0,0,0,0.43988693734502204,0.7502330947142855,0.6103295144108913,0.6030145030663726,0.10503110389843656,0.7436452008427767
2017-12-27,0.41149154616501027,0.408608739640291,0.42397198878249176,0.41268559309632047,0.026741192715106256,0.0,0.0,0,0,0.42590295003204776,0.7857102559230771,0.6122401750129098,0.6059109795594605,0.10202395231956107,0.7320131899914186
2017-12-28,0.3943812846778353,0.3943276642480963,0.4084486442033408,0.3957143745982823,0.0624531705777368,0.0,0.0,0,0,0.3683976462055345,0.6465426748412411,0.6018448210390274,0.6059540628405892,0.07359025297675975,0.7423598348563492
2017-12-29,0.3988495636133599,0.42455032259004366,0.41510151737123446,0.433160684009003,0.061864634058194846,0.0,0.0,0,0,0.5616267689004315,0.7090155874445548,0.6166257872870349,0.6092220282560304,0.0853324124559085,0.7140590838291347
