Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2017-12-12,0.38196294533805586,0.37787475639574686,0.37906947848896705,0.37260582680634785,0.03807760898696921,0.0,0.0,0,0,0.3524832765219959,0.33795458222681163,0.44805511894345956,0.4874411455647608,0.21381000149167148,0.608117044207287
2017-12-13,0.37159206433396663,0.36778983287618183,0.3632911746732536,0.3607273360910676,0.047913745391379686,0.0,0.0,0,0,0.34038033106336446,0.2804762752665553,0.4291436611710851,0.47252020838880593,0.22434634462579198,0.633675801925073
2017-12-14,0.3609651071136919,0.36166230222825657,0.36626569978337814,0.36430356860753815,0.035085652416685355,0.0,0.0,0,0,0.4263356122898176,0.3283899706804776,0.41819037835949824,0.4582067873889432,0.2157261846812011,0.6511853597167361
2017-12-15,0.37773770113090377,0.3736620228974581,0.3693696038883813,0.36123815688488264,0.07738479583092464,0.0,0.0,0,0,0.38925084906799046,0.31838741215693833,0.40628248170475206,0.44417224478192874,0.18039404716767984,0.6534223250342841
2017-12-18,0.34598502114193685,0.3777469701440256,0.3291479181636399,0.37592656776594996,0.053144190685844236,0.0,0.0,0,0,0.48775746617451143,0.45473402349828485,0.41331474149655256,0.434470488373465,0.19063255612172628,0.711048211540142
2017-12-19,0.3746649058160657,0.3841297551423378,0.3847599457775765,0.3881882146565718,0.0420666406049995,0.0,0.0,0,0,0.47315796294212514,0.4980508070283348,0.43243340856026335,0.43085750042026805,0.20867958346865054,0.6790134314734482
2017-12-20,0.3872123679720777,0.39191685467118376,0.3925198009302669,0.39355264459123845,0.0451062414230555,0.0,0.0,0,0,0.43526540251345736,0.6284746001234499,0.4532076680718273,0.4324747619059731,0.21215929506724993,0.6897223448328551
2017-12-21,0.390541124463485,0.38859762541879583,0.39407165508607994,0.3926585053021599,0.0300648502115805,0.0,0.0,0,0,0.4015601820097071,0.6622517976442925,0.46814970790235394,0.43701073303159177,0.21181267816756336,0.7165295435158623
2017-12-22,0.3895169431517903,0.3953635409314342,0.39846892300087716,0.39559625240634205,0.022795529282727225,0.0,0.0,0,0,0.42212753962954824,0.6931870512421175,0.48257214022116746,0.4437689261051231,0.2097618575467444,0.7053516930334374
2017-12-26,0.3927178421654597,0.3948529066337537,0.3969170430206889,0.39955572225811514,0.02281018932047642,0.0,0.0,0,0,0.42751958405824875,0.6988988943493272,0.4975483426409079,0.4524250551867991,0.21138990220617307,0.7436452008427767
2017-12-27,0.39194958216750553,0.39204437781529133,0.39407167959345807,0.3858890341246389,0.01833733446091153,0.0,0.0,0,0,0.33290129716383726,0.7064188432921223,0.4933759684637674,0.4584446260545755,0.22136546590023734,0.7320131899914186
2017-12-28,0.3838834448100592,0.39536362082380705,0.3899332314973522,0.3922754302867791,0.07550401692733559,0.0,0.0,0,0,0.44084808350139043,0.6640888462348078,0.4963332554359281,0.4639019624235153,0.22382724813322072,0.7423598348563492
2017-12-29,0.3867001535176401,0.38655524319891477,0.3951063647743603,0.38895452700725525,0.02982754938091455,0.0,0.0,0,0,0.3884667603876909,0.5695608505982386,0.4941520621354396,0.4677945506295509,0.1838820986718613,0.7140590838291347
